1/23/2023 6:01:00 PM,5528.3048114
1/23/2023 7:01:00 PM,5536.9547957
1/23/2023 8:01:00 PM,5546.1363185
1/24/2023 2:01:00 PM,5573.3080867
1/24/2023 3:01:00 PM,5583.5900286
1/24/2023 4:01:00 PM,5594.4864038
1/24/2023 5:01:00 PM,5606.0075544
1/24/2023 6:01:00 PM,5618.1556001
1/24/2023 7:01:00 PM,5630.9249411
1/24/2023 8:01:00 PM,5644.3028885
1/25/2023 2:01:00 PM,5674.1347241
1/25/2023 3:01:00 PM,5688.6004649
1/25/2023 4:01:00 PM,5703.6017595
1/25/2023 5:01:00 PM,5719.1055412
1/25/2023 6:01:00 PM,5735.0758396
1/25/2023 7:01:00 PM,5751.4746487
1/25/2023 8:01:00 PM,5768.2627516
1/26/2023 2:01:00 PM,5799.6232942
1/26/2023 3:01:00 PM,5817.0010332
1/26/2023 4:01:00 PM,5834.6502090
1/26/2023 5:01:00 PM,5852.5335114
1/26/2023 6:01:00 PM,5870.6153042
1/26/2023 7:01:00 PM,5888.8618789
1/26/2023 8:01:00 PM,5907.2415885
1/27/2023 2:01:00 PM,5938.2244306
1/27/2023 3:01:00 PM,5956.7101321
1/27/2023 4:01:00 PM,5975.2458448
1/27/2023 5:01:00 PM,5993.8072066
1/27/2023 6:01:00 PM,6012.3709161
1/27/2023 7:01:00 PM,6030.9142540
1/27/2023 8:01:00 PM,6049.4145375
1/30/2023 2:01:00 PM,6101.4780323
1/30/2023 3:01:00 PM,6119.5156181
1/30/2023 4:01:00 PM,6137.4356638
1/30/2023 5:01:00 PM,6155.2093375
1/30/2023 6:01:00 PM,6172.8046142
1/30/2023 7:01:00 PM,6190.1856328
1/30/2023 8:01:00 PM,6207.3120885
1/31/2023 2:01:00 PM,6228.9744006
1/31/2023 3:01:00 PM,6245.3643702
1/31/2023 4:01:00 PM,6261.3468144
1/31/2023 5:01:00 PM,6276.8587489
1/31/2023 6:01:00 PM,6291.8306969
1/31/2023 7:01:00 PM,6306.1865607
1/31/2023 8:01:00 PM,6319.8436111
2/1/2023 2:02:00 PM,6335.4555203
2/1/2023 3:02:00 PM,6347.3521343
2/1/2023 4:02:00 PM,6358.2636699
2/1/2023 5:02:00 PM,6368.0833839
2/1/2023 6:02:00 PM,6376.6998592
2/1/2023 7:02:00 PM,6383.9978289
2/1/2023 8:02:00 PM,6389.8591454
2/2/2023 2:02:00 PM,6394.7435276
2/2/2023 3:02:00 PM,6397.2799196
2/2/2023 4:02:00 PM,6398.0196296
2/2/2023 5:02:00 PM,6396.8454434
2/2/2023 6:02:00 PM,6393.6441093
2/2/2023 7:02:00 PM,6388.3080289
2/2/2023 8:02:00 PM,6380.7370190
2/3/2023 2:02:00 PM,6369.1984850
2/3/2023 3:02:00 PM,6356.8019639
2/3/2023 4:02:00 PM,6341.9325266
2/3/2023 5:02:00 PM,6324.5378223
2/3/2023 6:02:00 PM,6304.5818978
2/3/2023 7:02:00 PM,6282.0468225
2/3/2023 8:02:00 PM,6256.9341808
2/6/2023 2:02:00 PM,6205.3056008
2/6/2023 3:02:00 PM,6174.7515042
2/6/2023 4:02:00 PM,6141.7535563
2/6/2023 5:02:00 PM,6106.4024621
2/6/2023 6:02:00 PM,6068.8127252
2/6/2023 7:02:00 PM,6029.1226576
2/6/2023 8:02:00 PM,5987.4940502
2/7/2023 2:02:00 PM,5933.0514078
2/7/2023 3:02:00 PM,5888.0192408
2/7/2023 4:02:00 PM,5841.6660474
2/7/2023 5:02:00 PM,5794.2370432
2/7/2023 6:02:00 PM,5745.9938620
2/7/2023 7:02:00 PM,5697.2120875
2/7/2023 8:02:00 PM,5648.1784750
2/8/2023 2:02:00 PM,5585.6618235
2/8/2023 3:02:00 PM,5536.9104276
2/8/2023 4:02:00 PM,5488.8027373
2/8/2023 5:02:00 PM,5441.6375106
2/8/2023 6:02:00 PM,5395.7075252
2/8/2023 7:02:00 PM,5351.2958581
2/8/2023 8:02:00 PM,5308.6722114
2/9/2023 2:02:00 PM,5252.0621657
2/9/2023 3:02:00 PM,5213.6476328
2/9/2023 4:02:00 PM,5177.7152630
2/9/2023 5:02:00 PM,5144.4477498
2/9/2023 6:02:00 PM,5113.9990296
2/9/2023 7:02:00 PM,5086.4922357
2/9/2023 8:02:00 PM,5062.0181191
2/10/2023 2:02:00 PM,5022.0755596
2/10/2023 3:02:00 PM,5003.6986386
2/10/2023 4:02:00 PM,4988.4242615
2/10/2023 5:02:00 PM,4976.2083407
2/10/2023 6:02:00 PM,4966.9745210
2/10/2023 7:02:00 PM,4960.6158615
2/10/2023 8:02:00 PM,4956.9970370
2/13/2023 2:02:00 PM,4865.3600475
2/13/2023 3:02:00 PM,4866.3037743
2/13/2023 4:02:00 PM,4869.4399162
2/13/2023 5:02:00 PM,4874.5504988
2/13/2023 6:02:00 PM,4881.4063064
2/13/2023 7:02:00 PM,4889.7710802
2/13/2023 8:02:00 PM,4899.4057864
2/14/2023 2:02:00 PM,4881.1931012
2/14/2023 3:02:00 PM,4892.5522406
2/14/2023 4:02:00 PM,4904.4895076
2/14/2023 5:02:00 PM,4916.7958706
2/14/2023 6:02:00 PM,4929.2789388
2/14/2023 7:02:00 PM,4941.7658951
2/14/2023 8:02:00 PM,4954.1059520
2/15/2023 2:02:00 PM,4934.6902134
2/15/2023 3:02:00 PM,4946.2728905
2/15/2023 4:02:00 PM,4957.4049264
2/15/2023 5:02:00 PM,4968.0371759
2/15/2023 6:02:00 PM,4978.1463263
2/15/2023 7:02:00 PM,4987.7338794
2/15/2023 8:02:00 PM,4996.8245761
2/16/2023 2:02:00 PM,4971.3823192
2/16/2023 3:02:00 PM,4979.5273734
2/16/2023 4:02:00 PM,4987.3660982
2/16/2023 5:02:00 PM,4994.9910137
2/16/2023 6:02:00 PM,5002.5035160
2/16/2023 7:02:00 PM,5010.0102201
2/16/2023 8:02:00 PM,5017.6192419
2/17/2023 2:02:00 PM,4988.7626714
2/17/2023 3:02:00 PM,4996.7806486
2/17/2023 4:02:00 PM,5005.1981886
2/17/2023 5:02:00 PM,5014.0942495
2/17/2023 6:02:00 PM,5023.5329679
2/17/2023 7:02:00 PM,5033.5614178
2/17/2023 8:02:00 PM,5044.2078607
2/21/2023 2:02:00 PM,4830.0220863
2/21/2023 3:02:00 PM,4841.3567050
2/21/2023 4:02:00 PM,4853.2721793
2/21/2023 5:02:00 PM,4865.7150828
2/21/2023 6:02:00 PM,4878.6128210
2/21/2023 7:02:00 PM,4891.8752381
2/21/2023 8:02:00 PM,4905.3967150
2/22/2023 2:02:00 PM,4869.7470358
2/22/2023 3:02:00 PM,4883.3191113
2/22/2023 4:02:00 PM,4896.7678032
2/22/2023 5:02:00 PM,4909.9542947
2/22/2023 6:02:00 PM,4922.7398770
2/22/2023 7:02:00 PM,4934.9895049
2/22/2023 8:02:00 PM,4946.5752871
2/23/2023 2:02:00 PM,4905.6448595
2/23/2023 3:02:00 PM,4915.4643431
2/23/2023 4:02:00 PM,4924.3113414
2/23/2023 5:02:00 PM,4932.1170686
2/23/2023 6:02:00 PM,4938.8333467
2/23/2023 7:02:00 PM,4944.4339968
2/23/2023 8:02:00 PM,4948.9156831
2/24/2023 2:02:00 PM,4898.1878398
2/24/2023 3:02:00 PM,4900.4158809
2/24/2023 4:02:00 PM,4901.6519112
2/24/2023 5:02:00 PM,4901.9809180
2/24/2023 6:02:00 PM,4901.5064225
2/24/2023 7:02:00 PM,4900.3480626
2/24/2023 8:02:00 PM,4898.6387704
2/27/2023 2:02:00 PM,4672.1674835
2/27/2023 3:02:00 PM,4669.4371363
2/27/2023 4:02:00 PM,4666.6021227
2/27/2023 5:02:00 PM,4663.8149243
2/27/2023 6:02:00 PM,4661.2239138
2/27/2023 7:02:00 PM,4658.9698433
2/27/2023 8:02:00 PM,4657.1825340
2/28/2023 2:02:00 PM,4592.9534946
2/28/2023 3:02:00 PM,4592.3435291
2/28/2023 4:02:00 PM,4592.4959776
2/28/2023 5:02:00 PM,4593.4706520
2/28/2023 6:02:00 PM,4595.3055504
2/28/2023 7:02:00 PM,4598.0161939
2/28/2023 8:02:00 PM,4601.5955310
3/1/2023 2:03:00 PM,4540.8700242
3/1/2023 3:03:00 PM,4545.9941768
3/1/2023 4:03:00 PM,4551.8380278
3/1/2023 5:03:00 PM,4558.3143126
3/1/2023 6:03:00 PM,4565.3206974
3/1/2023 7:03:00 PM,4572.7425702
3/1/2023 8:03:00 PM,4580.4561060
3/2/2023 2:03:00 PM,4521.2739041
3/2/2023 3:03:00 PM,4529.0982526
3/2/2023 4:03:00 PM,4536.8206180
3/2/2023 5:03:00 PM,4544.3134286
3/2/2023 6:03:00 PM,4551.4562792
3/2/2023 7:03:00 PM,4558.1387970
3/2/2023 8:03:00 PM,4564.2631790
3/3/2023 2:03:00 PM,4500.7962155
3/3/2023 3:03:00 PM,4505.4944943
3/3/2023 4:03:00 PM,4509.4359418
3/3/2023 5:03:00 PM,4512.5897695
3/3/2023 6:03:00 PM,4514.9436190
3/3/2023 7:03:00 PM,4516.5031696
3/3/2023 8:03:00 PM,4517.2912254
3/6/2023 2:03:00 PM,4240.3763431
3/6/2023 3:03:00 PM,4239.4862789
3/6/2023 4:03:00 PM,4237.9803001
3/6/2023 5:03:00 PM,4235.9314849
3/6/2023 6:03:00 PM,4233.4191516
3/6/2023 7:03:00 PM,4230.5258732
3/6/2023 8:03:00 PM,4227.3344139
3/7/2023 2:03:00 PM,4148.3297646
3/7/2023 3:03:00 PM,4144.7149673
3/7/2023 4:03:00 PM,4141.0216415
3/7/2023 5:03:00 PM,4137.3041857
3/7/2023 6:03:00 PM,4133.6037433
3/7/2023 7:03:00 PM,4129.9464466
3/7/2023 8:03:00 PM,4126.3421196
3/8/2023 2:03:00 PM,4045.7785335
3/8/2023 3:03:00 PM,4042.1844795
3/8/2023 4:03:00 PM,4038.5698659
3/8/2023 5:03:00 PM,4034.8766117
3/8/2023 6:03:00 PM,4031.0316459
3/8/2023 7:03:00 PM,4026.9487120
3/8/2023 8:03:00 PM,4022.5306098
3/9/2023 2:03:00 PM,3939.3644247
3/9/2023 3:03:00 PM,3933.9021443
3/9/2023 4:03:00 PM,3927.7753154
3/9/2023 5:03:00 PM,3920.8718787
3/9/2023 6:03:00 PM,3913.0842173
3/9/2023 7:03:00 PM,3904.3124818
3/9/2023 8:03:00 PM,3894.4677851
3/10/2023 2:03:00 PM,3803.9760514
3/10/2023 3:03:00 PM,3791.7299893
3/10/2023 4:03:00 PM,3778.2384486
3/10/2023 5:03:00 PM,3763.4827550
3/10/2023 6:03:00 PM,3747.4663371
3/10/2023 7:03:00 PM,3730.2155328
3/10/2023 8:03:00 PM,3711.7798248
3/13/2023 1:03:00 PM,3385.4537108
3/13/2023 2:03:00 PM,3364.7453336
3/13/2023 3:03:00 PM,3343.1337975
3/13/2023 4:03:00 PM,3320.7520100
3/13/2023 5:03:00 PM,3297.7487539
3/13/2023 6:03:00 PM,3274.2857723
3/13/2023 7:03:00 PM,3250.5345073
3/14/2023 1:03:00 PM,3143.5943319
3/14/2023 2:03:00 PM,3119.7741022
3/14/2023 3:03:00 PM,3096.2022431
3/14/2023 4:03:00 PM,3073.0524034
3/14/2023 5:03:00 PM,3050.4894588
3/14/2023 6:03:00 PM,3028.6660432
3/14/2023 7:03:00 PM,3007.7193690
3/15/2023 1:03:00 PM,2904.0841565
3/15/2023 2:03:00 PM,2885.2047373
3/15/2023 3:03:00 PM,2867.4955645
3/15/2023 4:03:00 PM,2851.0087791
3/15/2023 5:03:00 PM,2835.7720037
3/15/2023 6:03:00 PM,2821.7882013
3/15/2023 7:03:00 PM,2809.0361354
3/16/2023 1:03:00 PM,2713.3046770
3/16/2023 2:03:00 PM,2702.8439482
3/16/2023 3:03:00 PM,2693.4194433
3/16/2023 4:03:00 PM,2684.9288988
3/16/2023 5:03:00 PM,2677.2561337
3/16/2023 6:03:00 PM,2670.2743132
3/16/2023 7:03:00 PM,2663.8494365
3/17/2023 1:03:00 PM,2573.3194181
3/17/2023 2:03:00 PM,2567.5837027
3/17/2023 3:03:00 PM,2561.9964246
3/17/2023 4:03:00 PM,2556.4309983
3/17/2023 5:03:00 PM,2550.7711950
3/17/2023 6:03:00 PM,2544.9140270
3/17/2023 7:03:00 PM,2538.7722393
3/20/2023 1:03:00 PM,2207.9369643
3/20/2023 2:03:00 PM,2201.0303106
3/20/2023 3:03:00 PM,2193.6903014
3/20/2023 4:03:00 PM,2185.9077579
3/20/2023 5:03:00 PM,2177.6940834
3/20/2023 6:03:00 PM,2169.0805686
3/20/2023 7:03:00 PM,2160.1171629
3/21/2023 1:03:00 PM,2066.1734553
3/21/2023 2:03:00 PM,2056.7345019
3/21/2023 3:03:00 PM,2047.1882823
3/21/2023 4:03:00 PM,2037.6380265
3/21/2023 5:03:00 PM,2028.1932370
3/21/2023 6:03:00 PM,2018.9664590
3/21/2023 7:03:00 PM,2010.0699949
3/22/2023 1:03:00 PM,1917.1869852
3/22/2023 2:03:00 PM,1909.2849978
3/22/2023 3:03:00 PM,1902.0171985
3/22/2023 4:03:00 PM,1895.4640679
3/22/2023 5:03:00 PM,1889.6916317
3/22/2023 6:03:00 PM,1884.7495911
3/22/2023 7:03:00 PM,1880.6699128
3/23/2023 1:03:00 PM,1793.4367862
3/23/2023 2:03:00 PM,1791.1219504
3/23/2023 3:03:00 PM,1789.6526061
3/23/2023 4:03:00 PM,1788.9857846
3/23/2023 5:03:00 PM,1789.0613379
3/23/2023 6:03:00 PM,1789.8035159
3/23/2023 7:03:00 PM,1791.1229502
3/24/2023 1:03:00 PM,1709.4102771
3/24/2023 2:03:00 PM,1711.5979507
3/24/2023 3:03:00 PM,1714.0379489
3/24/2023 4:03:00 PM,1716.6122025
3/24/2023 5:03:00 PM,1719.2027357
3/24/2023 6:03:00 PM,1721.6946194
3/24/2023 7:03:00 PM,1723.9788047
3/27/2023 1:03:00 PM,1412.1649650
3/27/2023 2:03:00 PM,1413.8745463
3/27/2023 3:03:00 PM,1415.1102907
3/27/2023 4:03:00 PM,1415.8100181
3/27/2023 5:03:00 PM,1415.9273280
3/27/2023 6:03:00 PM,1415.4323593
3/27/2023 7:03:00 PM,1414.3120763
3/28/2023 1:03:00 PM,1332.3502780
3/28/2023 2:03:00 PM,1330.0502687
3/28/2023 3:03:00 PM,1327.1827459
3/28/2023 4:03:00 PM,1323.7954986
3/28/2023 5:03:00 PM,1319.9477936
3/28/2023 6:03:00 PM,1315.7081954
3/28/2023 7:03:00 PM,1311.1521469
3/29/2023 1:03:00 PM,1227.2531805
3/29/2023 2:03:00 PM,1222.3538930
3/29/2023 3:03:00 PM,1217.3797175
3/29/2023 4:03:00 PM,1212.4072407
3/29/2023 5:03:00 PM,1207.5068781
3/29/2023 6:03:00 PM,1202.7406102
3/29/2023 7:03:00 PM,1198.1600016
3/30/2023 1:03:00 PM,1115.9233224
3/30/2023 2:03:00 PM,1111.8726503
3/30/2023 3:03:00 PM,1108.0855704
3/30/2023 4:03:00 PM,1104.5596004
3/30/2023 5:03:00 PM,1101.2778065
3/30/2023 6:03:00 PM,1098.2093404
3/30/2023 7:03:00 PM,1095.3104206
3/31/2023 1:03:00 PM,1015.9777737
3/31/2023 2:03:00 PM,1013.3001076
3/31/2023 3:03:00 PM,1010.5990788
3/31/2023 4:03:00 PM,1007.7967141
3/31/2023 5:03:00 PM,1004.8123621
3/31/2023 6:03:00 PM,1001.5654094
3/31/2023 7:03:00 PM,997.9780510
4/3/2023 1:04:00 PM,712.7172540
4/3/2023 2:04:00 PM,708.4939229
4/3/2023 3:04:00 PM,703.7411492
4/3/2023 4:04:00 PM,698.4184309
4/3/2023 5:04:00 PM,692.5000517
4/3/2023 6:04:00 PM,685.9766132
4/3/2023 7:04:00 PM,678.8561497
4/4/2023 1:04:00 PM,600.9641632
4/4/2023 2:04:00 PM,592.8204032
4/4/2023 3:04:00 PM,584.2126891
4/4/2023 4:04:00 PM,575.2205869
4/4/2023 5:04:00 PM,565.9395866
4/4/2023 6:04:00 PM,556.4793971
4/4/2023 7:04:00 PM,546.9618357
4/5/2023 1:04:00 PM,469.1379871
4/5/2023 2:04:00 PM,459.9846638
4/5/2023 3:04:00 PM,451.1861542
4/5/2023 4:04:00 PM,442.8854386
4/5/2023 5:04:00 PM,435.2230182
4/5/2023 6:04:00 PM,428.3336912
4/5/2023 7:04:00 PM,422.3434088
4/6/2023 1:04:00 PM,350.8910327
4/6/2023 2:04:00 PM,347.1077563
4/6/2023 3:04:00 PM,344.5197897
4/6/2023 4:04:00 PM,343.1904661
4/6/2023 5:04:00 PM,343.1622813
4/6/2023 6:04:00 PM,344.4556509
4/6/2023 7:04:00 PM,347.0681480
4/10/2023 1:04:00 PM,29.8698615
4/10/2023 2:04:00 PM,35.4857550
4/10/2023 3:04:00 PM,42.2768686
4/10/2023 4:04:00 PM,50.1516799
4/10/2023 5:04:00 PM,58.9993572
4/10/2023 6:04:00 PM,68.6918045
4/10/2023 7:04:00 PM,79.0860577
4/11/2023 1:04:00 PM,34.1821609
4/11/2023 2:04:00 PM,45.6005910
4/11/2023 3:04:00 PM,57.2307978
4/11/2023 4:04:00 PM,68.8991855
4/11/2023 5:04:00 PM,80.4323255
4/11/2023 6:04:00 PM,91.6600814
4/11/2023 7:04:00 PM,102.4186076
4/12/2023 1:04:00 PM,59.0196335
4/12/2023 2:04:00 PM,68.4845368
4/12/2023 3:04:00 PM,77.0533044
4/12/2023 4:04:00 PM,84.6126141
4/12/2023 5:04:00 PM,91.0665285
4/12/2023 6:04:00 PM,96.3376396
4/12/2023 7:04:00 PM,100.3678031
4/13/2023 1:04:00 PM,51.9454519
4/13/2023 2:04:00 PM,53.4968839
4/13/2023 3:04:00 PM,53.7497938
4/13/2023 4:04:00 PM,52.7223442
4/13/2023 5:04:00 PM,50.4497322
4/13/2023 6:04:00 PM,46.9827436
4/13/2023 7:04:00 PM,42.3860700
4/14/2023 1:04:00 PM,-12.0323733
4/14/2023 2:04:00 PM,-18.5471656
4/14/2023 3:04:00 PM,-25.9333872
4/14/2023 4:04:00 PM,-34.0904927
4/14/2023 5:04:00 PM,-42.9141760
4/14/2023 6:04:00 PM,-52.2983744
4/14/2023 7:04:00 PM,-62.1371505
4/17/2023 1:04:00 PM,-239.9664343
4/17/2023 2:04:00 PM,-250.0091254
4/17/2023 3:04:00 PM,-260.2054007
4/17/2023 4:04:00 PM,-270.4650138
4/17/2023 5:04:00 PM,-280.7043225
4/17/2023 6:04:00 PM,-290.8468758
4/17/2023 7:04:00 PM,-300.8237592
4/18/2023 2:04:00 PM,-351.6301420
4/18/2023 3:04:00 PM,-360.9877776
4/18/2023 4:04:00 PM,-370.0183288
4/18/2023 5:04:00 PM,-378.6822135
4/18/2023 6:04:00 PM,-386.9461270
4/18/2023 7:04:00 PM,-394.7823866
4/19/2023 2:04:00 PM,-440.5375933
4/19/2023 3:04:00 PM,-447.3421885
4/19/2023 4:04:00 PM,-453.6626104
4/19/2023 5:04:00 PM,-459.4865029
4/19/2023 6:04:00 PM,-464.8036841
4/19/2023 7:04:00 PM,-469.6056353
4/20/2023 2:04:00 PM,-509.5574501
4/20/2023 3:04:00 PM,-513.1956698
4/20/2023 4:04:00 PM,-516.2997342
4/20/2023 5:04:00 PM,-518.8650920
4/20/2023 6:04:00 PM,-520.8881731
4/20/2023 7:04:00 PM,-522.3666380
4/21/2023 2:04:00 PM,-556.2710971
4/21/2023 3:04:00 PM,-556.5475608
4/21/2023 4:04:00 PM,-556.2837476
4/21/2023 5:04:00 PM,-555.4865519
4/21/2023 6:04:00 PM,-554.1665063
4/21/2023 7:04:00 PM,-552.3383203
4/24/2023 2:04:00 PM,-651.1673891
4/24/2023 3:04:00 PM,-647.9762168
4/24/2023 4:04:00 PM,-644.3507368
4/24/2023 5:04:00 PM,-640.3264649
4/24/2023 6:04:00 PM,-635.9446119
4/24/2023 7:04:00 PM,-631.2520057
4/25/2023 2:04:00 PM,-648.5467283
4/25/2023 3:04:00 PM,-643.2839905
4/25/2023 4:04:00 PM,-637.8815938
4/25/2023 5:04:00 PM,-632.4049210
4/25/2023 6:04:00 PM,-626.9222664
4/25/2023 7:04:00 PM,-621.5038897
4/26/2023 2:04:00 PM,-635.8338206
4/26/2023 3:04:00 PM,-630.6482955
4/26/2023 4:04:00 PM,-625.7389884
4/26/2023 5:04:00 PM,-621.1731275
4/26/2023 6:04:00 PM,-617.0143578
4/26/2023 7:04:00 PM,-613.3216816
4/27/2023 2:04:00 PM,-627.1587331
4/27/2023 3:04:00 PM,-624.4442365
4/27/2023 4:04:00 PM,-622.3359432
4/27/2023 5:04:00 PM,-620.8658674
4/27/2023 6:04:00 PM,-620.0579296
4/27/2023 7:04:00 PM,-619.9277807
4/28/2023 2:04:00 PM,-634.9262070
4/28/2023 3:04:00 PM,-636.0597112
4/28/2023 4:04:00 PM,-637.8695938
4/28/2023 5:04:00 PM,-640.3405564
4/28/2023 6:04:00 PM,-643.4509979
4/28/2023 7:04:00 PM,-647.1738905
5/1/2023 2:04:00 PM,-686.1350920
5/1/2023 3:04:00 PM,-690.6102924
5/1/2023 4:04:00 PM,-695.5948030
5/1/2023 5:04:00 PM,-701.0503145
5/1/2023 6:04:00 PM,-706.9384239
5/1/2023 7:04:00 PM,-713.2216508
5/2/2023 2:04:00 PM,-724.4976644
5/2/2023 3:04:00 PM,-731.3691644
5/2/2023 4:04:00 PM,-738.5374882
5/2/2023 5:04:00 PM,-745.9766123
5/2/2023 6:04:00 PM,-753.6644996
5/2/2023 7:04:00 PM,-761.5831609
5/3/2023 2:04:00 PM,-772.0369603
5/3/2023 3:04:00 PM,-780.2833573
5/3/2023 4:04:00 PM,-788.7284847
5/3/2023 5:04:00 PM,-797.3671001
5/3/2023 6:04:00 PM,-806.1953728
5/3/2023 7:04:00 PM,-815.2098848
5/4/2023 2:04:00 PM,-824.4737767
5/4/2023 3:04:00 PM,-833.7542896
5/4/2023 4:04:00 PM,-843.2022368
5/4/2023 5:04:00 PM,-852.8046037
5/4/2023 6:04:00 PM,-862.5432075
5/4/2023 7:04:00 PM,-872.3937533
5/5/2023 2:04:00 PM,-880.2085960
5/5/2023 3:04:00 PM,-890.0924683
5/5/2023 4:04:00 PM,-899.9719341
5/5/2023 5:04:00 PM,-909.7924048
5/5/2023 6:04:00 PM,-919.4914176
5/5/2023 7:04:00 PM,-928.9990507
5/8/2023 2:04:00 PM,-915.3428114
5/8/2023 3:04:00 PM,-923.9267340
5/8/2023 4:04:00 PM,-932.0736240
5/8/2023 5:04:00 PM,-939.6934328
5/8/2023 6:04:00 PM,-946.6947706
5/8/2023 7:04:00 PM,-952.9867942
5/9/2023 2:04:00 PM,-948.3740874
5/9/2023 3:04:00 PM,-952.9108153
5/9/2023 4:04:00 PM,-956.4897754
5/9/2023 5:04:00 PM,-959.0431993
5/9/2023 6:04:00 PM,-960.5143532
5/9/2023 7:04:00 PM,-960.8594645
5/10/2023 2:04:00 PM,-948.1455128
5/10/2023 3:04:00 PM,-946.0944931
5/10/2023 4:04:00 PM,-942.8801722
5/10/2023 5:04:00 PM,-938.5253763
5/10/2023 6:04:00 PM,-933.0717334
5/10/2023 7:04:00 PM,-926.5797940
5/11/2023 2:04:00 PM,-905.5133051
5/11/2023 3:04:00 PM,-897.1308113
5/11/2023 4:04:00 PM,-888.0003600
5/11/2023 5:04:00 PM,-878.2511180
5/11/2023 6:04:00 PM,-868.0256045
5/11/2023 7:04:00 PM,-857.4774294
5/12/2023 2:04:00 PM,-831.5290992
5/12/2023 3:04:00 PM,-820.7619278
5/12/2023 4:04:00 PM,-810.1726821
5/12/2023 5:04:00 PM,-799.9313355
5/12/2023 6:04:00 PM,-790.2041125
5/12/2023 7:04:00 PM,-781.1502470
5/15/2023 2:04:00 PM,-706.2112300
5/15/2023 3:04:00 PM,-698.7246593
5/15/2023 4:04:00 PM,-692.3168405
5/15/2023 5:04:00 PM,-687.0890719
5/15/2023 6:04:00 PM,-683.1218718
5/15/2023 7:04:00 PM,-680.4731463
5/16/2023 2:04:00 PM,-658.3426660
5/16/2023 3:04:00 PM,-658.3570722
5/16/2023 4:04:00 PM,-659.7164668
5/16/2023 5:04:00 PM,-662.3790127
5/16/2023 6:04:00 PM,-666.2780587
5/16/2023 7:04:00 PM,-671.3231826
5/17/2023 2:04:00 PM,-655.3992304
5/17/2023 3:04:00 PM,-662.3315175
5/17/2023 4:04:00 PM,-670.0134870
5/17/2023 5:04:00 PM,-678.2790148
5/17/2023 6:04:00 PM,-686.9497719
5/17/2023 7:04:00 PM,-695.8384700
5/18/2023 2:04:00 PM,-681.6743832
5/18/2023 3:04:00 PM,-690.3756247
5/18/2023 4:04:00 PM,-698.7138689
5/18/2023 5:04:00 PM,-706.5006917
5/18/2023 6:04:00 PM,-713.5559898
5/18/2023 7:04:00 PM,-719.7111471
5/19/2023 2:04:00 PM,-700.7514833
5/19/2023 3:04:00 PM,-704.6218036
5/19/2023 4:04:00 PM,-707.1827973
5/19/2023 5:04:00 PM,-708.3376547
5/19/2023 6:04:00 PM,-708.0121221
5/19/2023 7:04:00 PM,-706.1554876
5/22/2023 2:04:00 PM,-608.4252109
5/22/2023 3:04:00 PM,-603.3358113
5/22/2023 4:04:00 PM,-596.7080016
5/22/2023 5:04:00 PM,-588.5859956
5/22/2023 6:04:00 PM,-579.0357528
5/22/2023 7:04:00 PM,-568.1434046
5/23/2023 2:04:00 PM,-528.9386639
5/23/2023 3:04:00 PM,-515.6675968
5/23/2023 4:04:00 PM,-501.4137182
5/23/2023 5:04:00 PM,-486.3224066
5/23/2023 6:04:00 PM,-470.5475316
5/23/2023 7:04:00 PM,-454.2487398
5/24/2023 2:04:00 PM,-409.9839630
5/24/2023 3:04:00 PM,-393.1057106
5/24/2023 4:04:00 PM,-376.1905842
5/24/2023 5:04:00 PM,-359.3951354
5/24/2023 6:04:00 PM,-342.8692561
5/24/2023 7:04:00 PM,-326.7542348
5/25/2023 2:04:00 PM,-283.1323988
5/25/2023 3:04:00 PM,-268.2037408
5/25/2023 4:04:00 PM,-254.0428803
5/25/2023 5:04:00 PM,-240.7426764
5/25/2023 6:04:00 PM,-228.3818288
5/25/2023 7:04:00 PM,-217.0246358
5/26/2023 2:04:00 PM,-178.3126161
5/26/2023 3:04:00 PM,-169.0852033
5/26/2023 4:04:00 PM,-160.9695500
5/26/2023 5:04:00 PM,-153.9749640
5/26/2023 6:04:00 PM,-148.0986978
5/26/2023 7:04:00 PM,-143.3269327
5/30/2023 2:04:00 PM,4.9291115
5/30/2023 3:04:00 PM,7.5975627
5/30/2023 4:04:00 PM,9.2576582
5/30/2023 5:04:00 PM,9.9562320
5/30/2023 6:04:00 PM,9.7454758
5/30/2023 7:04:00 PM,8.6818460
5/31/2023 2:04:00 PM,35.8583499
5/31/2023 3:04:00 PM,33.2679944
5/31/2023 4:04:00 PM,30.0098554
5/31/2023 5:04:00 PM,26.1481791
5/31/2023 6:04:00 PM,21.7473505
5/31/2023 7:04:00 PM,16.8713862
6/1/2023 2:04:00 PM,40.5278731
6/1/2023 3:04:00 PM,34.8851883
6/1/2023 4:04:00 PM,28.9535415
6/1/2023 5:04:00 PM,22.7923538
6/1/2023 6:04:00 PM,16.4595070
6/1/2023 7:04:00 PM,10.0112944
6/2/2023 2:04:00 PM,32.2943268
6/2/2023 3:04:00 PM,25.7701455
6/2/2023 4:04:00 PM,19.2896873
6/2/2023 5:04:00 PM,12.9027455
6/2/2023 6:04:00 PM,6.6574208
6/2/2023 7:04:00 PM,0.6000463
6/5/2023 2:04:00 PM,98.5295539
6/5/2023 3:04:00 PM,92.9344286
6/5/2023 4:04:00 PM,87.6540250
6/5/2023 5:04:00 PM,82.7261286
6/5/2023 6:04:00 PM,78.1858444
