1/20/2023 4:01:00 PM,7393.4977588
1/20/2023 5:01:00 PM,7426.8284628
1/20/2023 6:01:00 PM,7458.5250969
1/20/2023 7:01:00 PM,7488.3853446
1/20/2023 8:01:00 PM,7516.2313889
1/23/2023 2:01:00 PM,7555.7693076
1/23/2023 3:01:00 PM,7578.7425458
1/23/2023 4:01:00 PM,7599.3349664
1/23/2023 5:01:00 PM,7617.4840644
1/23/2023 6:01:00 PM,7633.1575796
1/23/2023 7:01:00 PM,7646.3528618
1/23/2023 8:01:00 PM,7657.0956551
1/24/2023 2:01:00 PM,7663.7182647
1/24/2023 3:01:00 PM,7669.6243229
1/24/2023 4:01:00 PM,7673.3053758
1/24/2023 5:01:00 PM,7674.8784354
1/24/2023 6:01:00 PM,7674.4757363
1/24/2023 7:01:00 PM,7672.2411531
1/24/2023 8:01:00 PM,7668.3264935
1/25/2023 2:01:00 PM,7658.4337959
1/25/2023 3:01:00 PM,7651.5129270
1/25/2023 4:01:00 PM,7643.3779449
1/25/2023 5:01:00 PM,7634.1760218
1/25/2023 6:01:00 PM,7624.0450145
1/25/2023 7:01:00 PM,7613.1108513
1/25/2023 8:01:00 PM,7601.4853597
1/26/2023 2:01:00 PM,7582.0480806
1/26/2023 3:01:00 PM,7569.1954747
1/26/2023 4:01:00 PM,7555.8881733
1/26/2023 5:01:00 PM,7542.1700916
1/26/2023 6:01:00 PM,7528.0680136
1/26/2023 7:01:00 PM,7513.5926099
1/26/2023 8:01:00 PM,7498.7399505
1/27/2023 2:01:00 PM,7473.4920127
1/27/2023 3:01:00 PM,7457.7084139
1/27/2023 4:01:00 PM,7441.4696387
1/27/2023 5:01:00 PM,7424.7365317
1/27/2023 6:01:00 PM,7407.4683368
1/27/2023 7:01:00 PM,7389.6258631
1/27/2023 8:01:00 PM,7371.1746401
1/30/2023 2:01:00 PM,7292.3866878
1/30/2023 3:01:00 PM,7272.2005903
1/30/2023 4:01:00 PM,7251.3601835
1/30/2023 5:01:00 PM,7229.8781811
1/30/2023 6:01:00 PM,7207.7846589
1/30/2023 7:01:00 PM,7185.1284411
1/30/2023 8:01:00 PM,7161.9779769
1/31/2023 2:01:00 PM,7117.1836323
1/31/2023 3:01:00 PM,7093.2126855
1/31/2023 4:01:00 PM,7069.0711472
1/31/2023 5:01:00 PM,7044.9037031
1/31/2023 6:01:00 PM,7020.8707622
1/31/2023 7:01:00 PM,6997.1460888
1/31/2023 8:01:00 PM,6973.9139908
2/1/2023 2:02:00 PM,6927.3024951
2/1/2023 3:02:00 PM,6905.5178505
2/1/2023 4:02:00 PM,6884.8085876
2/1/2023 5:02:00 PM,6865.3665541
2/1/2023 6:02:00 PM,6847.3758931
2/1/2023 7:02:00 PM,6831.0091450
2/1/2023 8:02:00 PM,6816.4234760
2/2/2023 2:02:00 PM,6776.9312847
2/2/2023 3:02:00 PM,6766.1847318
2/2/2023 4:02:00 PM,6757.5646190
2/2/2023 5:02:00 PM,6751.1345007
2/2/2023 6:02:00 PM,6746.9285605
2/2/2023 7:02:00 PM,6744.9502634
2/2/2023 8:02:00 PM,6745.1716033
2/3/2023 2:02:00 PM,6717.9450263
2/3/2023 3:02:00 PM,6722.2411865
2/3/2023 4:02:00 PM,6728.4659602
2/3/2023 5:02:00 PM,6736.4703217
2/3/2023 6:02:00 PM,6746.0792309
2/3/2023 7:02:00 PM,6757.0944351
2/3/2023 8:02:00 PM,6769.2977335
2/6/2023 2:02:00 PM,6648.6065824
2/6/2023 3:02:00 PM,6662.0441600
2/6/2023 4:02:00 PM,6675.9339687
2/6/2023 5:02:00 PM,6690.0174334
2/6/2023 6:02:00 PM,6704.0367023
2/6/2023 7:02:00 PM,6717.7390472
2/6/2023 8:02:00 PM,6730.8811431
2/7/2023 2:02:00 PM,6702.9516291
2/7/2023 3:02:00 PM,6714.1934110
2/7/2023 4:02:00 PM,6724.2406676
2/7/2023 5:02:00 PM,6732.9251385
2/7/2023 6:02:00 PM,6740.1047284
2/7/2023 7:02:00 PM,6745.6654816
2/7/2023 8:02:00 PM,6749.5229940
2/8/2023 2:02:00 PM,6708.7882687
2/8/2023 3:02:00 PM,6709.0027248
2/8/2023 4:02:00 PM,6707.4435067
2/8/2023 5:02:00 PM,6704.1468729
2/8/2023 6:02:00 PM,6699.1770151
2/8/2023 7:02:00 PM,6692.6241225
2/8/2023 8:02:00 PM,6684.6020039
2/9/2023 2:02:00 PM,6629.9169533
2/9/2023 3:02:00 PM,6619.2756509
2/9/2023 4:02:00 PM,6607.6192330
2/9/2023 5:02:00 PM,6595.1255428
2/9/2023 6:02:00 PM,6581.9797845
2/9/2023 7:02:00 PM,6568.3709156
2/9/2023 8:02:00 PM,6554.4880971
2/10/2023 2:02:00 PM,6492.7613821
2/10/2023 3:02:00 PM,6478.7824258
2/10/2023 4:02:00 PM,6465.0651959
2/10/2023 5:02:00 PM,6451.7677346
2/10/2023 6:02:00 PM,6439.0337232
2/10/2023 7:02:00 PM,6426.9905696
2/10/2023 8:02:00 PM,6415.7479101
2/13/2023 2:02:00 PM,6205.1677428
2/13/2023 3:02:00 PM,6195.4228048
2/13/2023 4:02:00 PM,6186.6926265
2/13/2023 5:02:00 PM,6179.0093251
2/13/2023 6:02:00 PM,6172.3861000
2/13/2023 7:02:00 PM,6166.8181674
2/13/2023 8:02:00 PM,6162.2840059
2/14/2023 2:02:00 PM,6102.0495456
2/14/2023 3:02:00 PM,6099.3732609
2/14/2023 4:02:00 PM,6097.5820746
2/14/2023 5:02:00 PM,6096.6045347
2/14/2023 6:02:00 PM,6096.3616324
2/14/2023 7:02:00 PM,6096.7688483
2/14/2023 8:02:00 PM,6097.7381434
2/15/2023 2:02:00 PM,6040.4650282
2/15/2023 3:02:00 PM,6042.2075793
2/15/2023 4:02:00 PM,6044.2452418
2/15/2023 5:02:00 PM,6046.4931168
2/15/2023 6:02:00 PM,6048.8704067
2/15/2023 7:02:00 PM,6051.3012583
2/15/2023 8:02:00 PM,6053.7153430
2/16/2023 2:02:00 PM,5995.4124918
2/16/2023 3:02:00 PM,5997.5275986
2/16/2023 4:02:00 PM,5999.4501583
2/16/2023 5:02:00 PM,6001.1326086
2/16/2023 6:02:00 PM,6002.5321051
2/16/2023 7:02:00 PM,6003.6097676
2/16/2023 8:02:00 PM,6004.3298044
2/17/2023 2:02:00 PM,5942.2029544
2/17/2023 3:02:00 PM,5942.0343160
2/17/2023 4:02:00 PM,5941.4096686
2/17/2023 5:02:00 PM,5940.2958304
2/17/2023 6:02:00 PM,5938.6579608
2/17/2023 7:02:00 PM,5936.4588308
2/17/2023 8:02:00 PM,5933.6582535
2/21/2023 2:02:00 PM,5582.1956328
2/21/2023 3:02:00 PM,5577.7330656
2/21/2023 4:02:00 PM,5572.5291011
2/21/2023 5:02:00 PM,5566.5301925
2/21/2023 6:02:00 PM,5559.6802588
2/21/2023 7:02:00 PM,5551.9215031
2/21/2023 8:02:00 PM,5543.1954709
2/22/2023 2:02:00 PM,5463.5344464
2/22/2023 3:02:00 PM,5452.6525509
2/22/2023 4:02:00 PM,5440.6380446
2/22/2023 5:02:00 PM,5427.4444786
2/22/2023 6:02:00 PM,5413.0328130
2/22/2023 7:02:00 PM,5397.3733441
2/22/2023 8:02:00 PM,5380.4476355
2/23/2023 2:02:00 PM,5291.2008052
2/23/2023 3:02:00 PM,5271.6968809
2/23/2023 4:02:00 PM,5250.9575705
2/23/2023 5:02:00 PM,5229.0271883
2/23/2023 6:02:00 PM,5205.9693277
2/23/2023 7:02:00 PM,5181.8678092
2/23/2023 8:02:00 PM,5156.8273145
2/24/2023 2:02:00 PM,5058.9073036
2/24/2023 3:02:00 PM,5032.3477636
2/24/2023 4:02:00 PM,5005.2897212
2/24/2023 5:02:00 PM,4977.9204357
2/24/2023 6:02:00 PM,4950.4456453
2/24/2023 7:02:00 PM,4923.0879069
2/24/2023 8:02:00 PM,4896.0845522
2/27/2023 2:02:00 PM,4587.9384109
2/27/2023 3:02:00 PM,4562.2911823
2/27/2023 4:02:00 PM,4537.7741349
2/27/2023 5:02:00 PM,4514.6564875
2/27/2023 6:02:00 PM,4493.2072539
2/27/2023 7:02:00 PM,4473.6915868
2/27/2023 8:02:00 PM,4456.3670238
2/28/2023 2:02:00 PM,4366.6079613
2/28/2023 3:02:00 PM,4354.3703873
2/28/2023 4:02:00 PM,4345.0133476
2/28/2023 5:02:00 PM,4338.7265886
2/28/2023 6:02:00 PM,4335.6741810
2/28/2023 7:02:00 PM,4335.9914884
2/28/2023 8:02:00 PM,4339.7824666
3/1/2023 2:03:00 PM,4271.7909173
3/1/2023 3:03:00 PM,4282.6912340
3/1/2023 4:03:00 PM,4297.1678695
3/1/2023 5:03:00 PM,4315.1804465
3/1/2023 6:03:00 PM,4336.6502359
3/1/2023 7:03:00 PM,4361.4603023
3/1/2023 8:03:00 PM,4389.4561969
3/2/2023 2:03:00 PM,4344.9427467
3/2/2023 3:03:00 PM,4378.6959382
3/2/2023 4:03:00 PM,4414.9617963
3/2/2023 5:03:00 PM,4453.4534444
3/2/2023 6:03:00 PM,4493.8577876
3/2/2023 7:03:00 PM,4535.8391375
3/2/2023 8:03:00 PM,4579.0431872
3/3/2023 2:03:00 PM,4547.4739894
3/3/2023 3:03:00 PM,4592.0052722
3/3/2023 4:03:00 PM,4636.6285752
3/3/2023 5:03:00 PM,4680.9597084
3/3/2023 6:03:00 PM,4724.6187685
3/3/2023 7:03:00 PM,4767.2348324
3/3/2023 8:03:00 PM,4808.4505148
3/6/2023 2:03:00 PM,4559.4295626
3/6/2023 3:03:00 PM,4596.8795700
3/6/2023 4:03:00 PM,4631.9811659
3/6/2023 5:03:00 PM,4664.4715466
3/6/2023 6:03:00 PM,4694.1198238
3/6/2023 7:03:00 PM,4720.7294099
3/6/2023 8:03:00 PM,4744.1398702
3/7/2023 2:03:00 PM,4689.3821025
3/7/2023 3:03:00 PM,4706.0821584
3/7/2023 4:03:00 PM,4719.3289161
3/7/2023 5:03:00 PM,4729.1136385
3/7/2023 6:03:00 PM,4735.4643770
3/7/2023 7:03:00 PM,4738.4443922
3/7/2023 8:03:00 PM,4738.1500571
3/8/2023 2:03:00 PM,4660.3686575
3/8/2023 3:03:00 PM,4653.9576482
3/8/2023 4:03:00 PM,4644.7325181
3/8/2023 5:03:00 PM,4632.8924302
3/8/2023 6:03:00 PM,4618.6531667
3/8/2023 7:03:00 PM,4602.2430700
3/8/2023 8:03:00 PM,4583.8988998
3/9/2023 2:03:00 PM,4490.1490738
3/9/2023 3:03:00 PM,4468.6887264
3/9/2023 4:03:00 PM,4446.0142103
3/9/2023 5:03:00 PM,4422.3555177
3/9/2023 6:03:00 PM,4397.9317345
3/9/2023 7:03:00 PM,4372.9479489
3/9/2023 8:03:00 PM,4347.5925576
3/10/2023 2:03:00 PM,4249.0674371
3/10/2023 3:03:00 PM,4223.4900488
3/10/2023 4:03:00 PM,4197.9862155
3/10/2023 5:03:00 PM,4172.6599804
3/10/2023 6:03:00 PM,4147.5924471
3/10/2023 7:03:00 PM,4122.8420828
3/10/2023 8:03:00 PM,4098.4455230
3/13/2023 1:03:00 PM,3806.6482116
3/13/2023 2:03:00 PM,3783.1496448
3/13/2023 3:03:00 PM,3759.9994509
3/13/2023 4:03:00 PM,3737.1638755
3/13/2023 5:03:00 PM,3714.5976060
3/13/2023 6:03:00 PM,3692.2466991
3/13/2023 7:03:00 PM,3670.0516458
3/14/2023 1:03:00 PM,3579.0305368
3/14/2023 2:03:00 PM,3557.0134702
3/14/2023 3:03:00 PM,3534.9716360
3/14/2023 4:03:00 PM,3512.8540280
3/14/2023 5:03:00 PM,3490.6188479
3/14/2023 6:03:00 PM,3468.2358548
3/14/2023 7:03:00 PM,3445.6883689
3/15/2023 1:03:00 PM,3355.3375130
3/15/2023 2:03:00 PM,3332.5284410
3/15/2023 3:03:00 PM,3309.6002850
3/15/2023 4:03:00 PM,3286.6022582
3/15/2023 5:03:00 PM,3263.6006336
3/15/2023 6:03:00 PM,3240.6780180
3/15/2023 7:03:00 PM,3217.9321624
3/16/2023 1:03:00 PM,3129.2164673
3/16/2023 2:03:00 PM,3107.2289465
3/16/2023 3:03:00 PM,3085.7842476
3/16/2023 4:03:00 PM,3065.0206799
3/16/2023 5:03:00 PM,3045.0800785
3/16/2023 6:03:00 PM,3026.1047265
3/16/2023 7:03:00 PM,3008.2341830
3/17/2023 1:03:00 PM,2926.8161859
3/17/2023 2:03:00 PM,2911.6104092
3/17/2023 3:03:00 PM,2897.8803662
3/17/2023 4:03:00 PM,2885.7237353
3/17/2023 5:03:00 PM,2875.2208052
3/17/2023 6:03:00 PM,2866.4322736
3/17/2023 7:03:00 PM,2859.3974322
3/20/2023 1:03:00 PM,2618.7511889
3/20/2023 2:03:00 PM,2615.5175753
3/20/2023 3:03:00 PM,2614.0161057
3/20/2023 4:03:00 PM,2614.1913624
3/20/2023 5:03:00 PM,2615.9644411
3/20/2023 6:03:00 PM,2619.2340253
3/20/2023 7:03:00 PM,2623.8779335
3/21/2023 1:03:00 PM,2571.6851439
3/21/2023 2:03:00 PM,2578.7142433
3/21/2023 3:03:00 PM,2586.6478717
3/21/2023 4:03:00 PM,2595.3039822
3/21/2023 5:03:00 PM,2604.4930243
3/21/2023 6:03:00 PM,2614.0213280
3/21/2023 7:03:00 PM,2623.6945594
3/22/2023 1:03:00 PM,2577.1114105
3/22/2023 2:03:00 PM,2586.5849059
3/22/2023 3:03:00 PM,2595.6504954
3/22/2023 4:03:00 PM,2604.1445360
3/22/2023 5:03:00 PM,2611.9184524
3/22/2023 6:03:00 PM,2618.8410901
3/22/2023 7:03:00 PM,2624.8006716
3/23/2023 1:03:00 PM,2575.4183376
3/23/2023 2:03:00 PM,2579.2824370
3/23/2023 3:03:00 PM,2581.9773463
3/23/2023 4:03:00 PM,2583.4792454
3/23/2023 5:03:00 PM,2583.7865035
3/23/2023 6:03:00 PM,2582.9188040
3/23/2023 7:03:00 PM,2580.9158286
3/24/2023 1:03:00 PM,2525.5252404
3/24/2023 2:03:00 PM,2521.5253406
3/24/2023 3:03:00 PM,2516.6103937
3/24/2023 4:03:00 PM,2510.8796372
3/24/2023 5:03:00 PM,2504.4407615
3/24/2023 6:03:00 PM,2497.4070360
3/24/2023 7:03:00 PM,2489.8944089
3/27/2023 1:03:00 PM,2297.7257358
3/27/2023 2:03:00 PM,2289.9328757
3/27/2023 3:03:00 PM,2281.9974222
3/27/2023 4:03:00 PM,2274.0190256
3/27/2023 5:03:00 PM,2266.0875741
3/27/2023 6:03:00 PM,2258.2815377
3/27/2023 7:03:00 PM,2250.6666954
3/28/2023 1:03:00 PM,2199.3372829
3/28/2023 2:03:00 PM,2192.3373932
3/28/2023 3:03:00 PM,2185.6434450
3/28/2023 4:03:00 PM,2179.2660970
3/28/2023 5:03:00 PM,2173.2032482
3/28/2023 6:03:00 PM,2167.4412334
3/28/2023 7:03:00 PM,2161.9563573
3/29/2023 1:03:00 PM,2114.9272638
3/29/2023 2:03:00 PM,2109.9856417
3/29/2023 3:03:00 PM,2105.2092686
3/29/2023 4:03:00 PM,2100.5545959
3/29/2023 5:03:00 PM,2095.9788754
3/29/2023 6:03:00 PM,2091.4425092
3/29/2023 7:03:00 PM,2086.9112998
3/30/2023 1:03:00 PM,2042.7576889
3/30/2023 2:03:00 PM,2038.2575502
3/30/2023 3:03:00 PM,2033.7120871
3/30/2023 4:03:00 PM,2029.1270414
3/30/2023 5:03:00 PM,2024.5212108
3/30/2023 6:03:00 PM,2019.9269287
3/30/2023 7:03:00 PM,2015.3901251
3/31/2023 1:03:00 PM,1973.5717088
3/31/2023 2:03:00 PM,1969.4317717
3/31/2023 3:03:00 PM,1965.5629249
3/31/2023 4:03:00 PM,1962.0576590
3/31/2023 5:03:00 PM,1959.0161816
3/31/2023 6:03:00 PM,1956.5441772
3/31/2023 7:03:00 PM,1954.7503158
4/3/2023 1:04:00 PM,1827.6278902
4/3/2023 2:04:00 PM,1827.8668456
4/3/2023 3:04:00 PM,1829.1004553
4/3/2023 4:04:00 PM,1831.4216010
4/3/2023 5:04:00 PM,1834.9121897
4/3/2023 6:04:00 PM,1839.6405531
4/3/2023 7:04:00 PM,1845.6590744
4/4/2023 1:04:00 PM,1824.4352693
4/4/2023 2:04:00 PM,1833.2086792
4/4/2023 3:04:00 PM,1843.3145908
4/4/2023 4:04:00 PM,1854.7244115
4/4/2023 5:04:00 PM,1867.3870487
4/4/2023 6:04:00 PM,1881.2289289
4/4/2023 7:04:00 PM,1896.1545000
4/5/2023 1:04:00 PM,1885.6631435
4/5/2023 2:04:00 PM,1902.4774175
4/5/2023 3:04:00 PM,1919.9689112
4/5/2023 4:04:00 PM,1937.9684401
4/5/2023 5:04:00 PM,1956.2940395
4/5/2023 6:04:00 PM,1974.7538806
4/5/2023 7:04:00 PM,1993.1494186
4/6/2023 1:04:00 PM,1987.0559968
4/6/2023 2:04:00 PM,2004.8065836
4/6/2023 3:04:00 PM,2021.8903777
4/6/2023 4:04:00 PM,2038.1156196
4/6/2023 5:04:00 PM,2053.3005632
4/6/2023 6:04:00 PM,2067.2765108
4/6/2023 7:04:00 PM,2079.8905857
4/10/2023 1:04:00 PM,1991.6885185
4/10/2023 2:04:00 PM,2001.6449721
4/10/2023 3:04:00 PM,2009.8980972
4/10/2023 4:04:00 PM,2016.3788979
4/10/2023 5:04:00 PM,2021.0423733
4/10/2023 6:04:00 PM,2023.8677941
4/10/2023 7:04:00 PM,2024.8585039
4/11/2023 1:04:00 PM,2010.1154123
4/11/2023 2:04:00 PM,2007.6204124
4/11/2023 3:04:00 PM,2003.4362464
4/11/2023 4:04:00 PM,1997.6516353
4/11/2023 5:04:00 PM,1990.3719753
4/11/2023 6:04:00 PM,1981.7168574
4/11/2023 7:04:00 PM,1971.8173793
4/12/2023 1:04:00 PM,1948.8094436
4/12/2023 2:04:00 PM,1936.9252217
4/12/2023 3:04:00 PM,1924.2302609
4/12/2023 4:04:00 PM,1910.8729574
4/12/2023 5:04:00 PM,1896.9989640
4/12/2023 6:04:00 PM,1882.7486298
4/12/2023 7:04:00 PM,1868.2546716
4/13/2023 1:04:00 PM,1843.5015363
4/13/2023 2:04:00 PM,1828.9544485
4/13/2023 3:04:00 PM,1814.4971122
4/13/2023 4:04:00 PM,1800.2145426
4/13/2023 5:04:00 PM,1786.1773148
4/13/2023 6:04:00 PM,1772.4413170
4/13/2023 7:04:00 PM,1759.0478820
4/14/2023 1:04:00 PM,1737.6900685
4/14/2023 2:04:00 PM,1725.1241380
4/14/2023 3:04:00 PM,1712.9439041
4/14/2023 4:04:00 PM,1701.1406079
4/14/2023 5:04:00 PM,1689.6964142
4/14/2023 6:04:00 PM,1678.5862056
4/14/2023 7:04:00 PM,1667.7794959
4/17/2023 1:04:00 PM,1638.3375533
4/17/2023 2:04:00 PM,1628.2949736
4/17/2023 3:04:00 PM,1618.4515485
4/17/2023 4:04:00 PM,1608.7749697
4/17/2023 5:04:00 PM,1599.2370594
4/17/2023 6:04:00 PM,1589.8153058
4/17/2023 7:04:00 PM,1580.4941804
4/18/2023 1:04:00 PM,1569.4648016
4/18/2023 2:04:00 PM,1560.3931481
4/18/2023 3:04:00 PM,1551.4265870
4/18/2023 4:04:00 PM,1542.5853851
4/18/2023 5:04:00 PM,1533.8992706
4/18/2023 6:04:00 PM,1525.4070508
4/18/2023 7:04:00 PM,1517.1559511
4/19/2023 2:04:00 PM,1508.8545972
4/19/2023 3:04:00 PM,1501.3181430
4/19/2023 4:04:00 PM,1494.2045855
4/19/2023 5:04:00 PM,1487.5835537
4/19/2023 6:04:00 PM,1481.5265806
4/19/2023 7:04:00 PM,1476.1054094
4/20/2023 2:04:00 PM,1472.4873690
4/20/2023 3:04:00 PM,1468.6034860
4/20/2023 4:04:00 PM,1465.5545649
4/20/2023 5:04:00 PM,1463.3962324
4/20/2023 6:04:00 PM,1462.1762066
4/20/2023 7:04:00 PM,1461.9330203
4/21/2023 2:04:00 PM,1465.1472894
4/21/2023 3:04:00 PM,1466.9859623
4/21/2023 4:04:00 PM,1469.8520609
4/21/2023 5:04:00 PM,1473.7387782
4/21/2023 6:04:00 PM,1478.6270103
4/21/2023 7:04:00 PM,1484.4854712
4/24/2023 2:04:00 PM,1509.1045428
4/24/2023 3:04:00 PM,1516.9347311
4/24/2023 4:04:00 PM,1525.5723725
4/24/2023 5:04:00 PM,1534.9433206
4/24/2023 6:04:00 PM,1544.9652090
4/24/2023 7:04:00 PM,1555.5487759
4/25/2023 2:04:00 PM,1573.5559266
4/25/2023 3:04:00 PM,1585.0137674
4/25/2023 4:04:00 PM,1596.7387219
4/25/2023 5:04:00 PM,1608.6289767
4/25/2023 6:04:00 PM,1620.5834963
4/25/2023 7:04:00 PM,1632.5035412
4/26/2023 2:04:00 PM,1652.1412423
4/26/2023 3:04:00 PM,1663.7474450
4/26/2023 4:04:00 PM,1675.0504573
4/26/2023 5:04:00 PM,1685.9740225
4/26/2023 6:04:00 PM,1696.4501693
4/26/2023 7:04:00 PM,1706.4199590
4/27/2023 2:04:00 PM,1724.4760992
4/27/2023 3:04:00 PM,1733.3262048
4/27/2023 4:04:00 PM,1741.5519743
4/27/2023 5:04:00 PM,1749.1345180
4/27/2023 6:04:00 PM,1756.0650630
4/27/2023 7:04:00 PM,1762.3446679
4/28/2023 2:04:00 PM,1777.3250571
4/28/2023 3:04:00 PM,1782.3700745
4/28/2023 4:04:00 PM,1786.8212419
4/28/2023 5:04:00 PM,1790.7134570
4/28/2023 6:04:00 PM,1794.0881887
4/28/2023 7:04:00 PM,1796.9925773
5/1/2023 2:04:00 PM,1837.7089998
5/1/2023 3:04:00 PM,1839.9023689
5/1/2023 4:04:00 PM,1841.7907347
5/1/2023 5:04:00 PM,1843.4343564
5/1/2023 6:04:00 PM,1844.8943789
5/1/2023 7:04:00 PM,1846.2319214
5/2/2023 2:04:00 PM,1858.6981897
5/2/2023 3:04:00 PM,1859.9811785
5/2/2023 4:04:00 PM,1861.3163323
5/2/2023 5:04:00 PM,1862.7565536
5/2/2023 6:04:00 PM,1864.3509686
5/2/2023 7:04:00 PM,1866.1443777
5/3/2023 2:04:00 PM,1879.5987132
5/3/2023 3:04:00 PM,1881.9125690
5/3/2023 4:04:00 PM,1884.5293157
5/3/2023 5:04:00 PM,1887.4724293
5/3/2023 6:04:00 PM,1890.7594205
5/3/2023 7:04:00 PM,1894.4017266
5/4/2023 2:04:00 PM,1909.9682219
5/4/2023 3:04:00 PM,1914.3350495
5/4/2023 4:04:00 PM,1919.0548795
5/4/2023 5:04:00 PM,1924.1151622
5/4/2023 6:04:00 PM,1929.4977604
5/4/2023 7:04:00 PM,1935.1792402
5/5/2023 2:04:00 PM,1952.7492036
5/5/2023 3:04:00 PM,1958.9391789
5/5/2023 4:04:00 PM,1965.3295944
5/5/2023 5:04:00 PM,1971.8798906
5/5/2023 6:04:00 PM,1978.5465025
5/5/2023 7:04:00 PM,1985.2834593
5/8/2023 2:04:00 PM,2034.0351771
5/8/2023 3:04:00 PM,2040.7451191
5/8/2023 4:04:00 PM,2047.3790402
5/8/2023 5:04:00 PM,2053.8879371
5/8/2023 6:04:00 PM,2060.2237708
5/8/2023 7:04:00 PM,2066.3401536
5/9/2023 2:04:00 PM,2083.2103457
5/9/2023 3:04:00 PM,2088.7458462
5/9/2023 4:04:00 PM,2093.9389854
5/9/2023 5:04:00 PM,2098.7562410
5/9/2023 6:04:00 PM,2103.1686194
5/9/2023 7:04:00 PM,2107.1520375
5/10/2023 2:04:00 PM,2121.3659253
5/10/2023 3:04:00 PM,2124.4245467
5/10/2023 4:04:00 PM,2127.0137341
5/10/2023 5:04:00 PM,2129.1309575
5/10/2023 6:04:00 PM,2130.7790157
5/10/2023 7:04:00 PM,2131.9657860
5/11/2023 2:04:00 PM,2142.9747830
5/11/2023 3:04:00 PM,2143.2626063
5/11/2023 4:04:00 PM,2143.1389844
5/11/2023 5:04:00 PM,2142.6274566
5/11/2023 6:04:00 PM,2141.7538478
5/11/2023 7:04:00 PM,2140.5454723
5/12/2023 2:04:00 PM,2148.8294591
5/12/2023 3:04:00 PM,2147.0142397
5/12/2023 4:04:00 PM,2144.9465377
5/12/2023 5:04:00 PM,2142.6510959
5/12/2023 6:04:00 PM,2140.1499176
5/12/2023 7:04:00 PM,2137.4615193
5/15/2023 2:04:00 PM,2166.3705663
5/15/2023 3:04:00 PM,2163.2523292
5/15/2023 4:04:00 PM,2159.9750376
5/15/2023 5:04:00 PM,2156.5377012
5/15/2023 6:04:00 PM,2152.9336918
5/15/2023 7:04:00 PM,2149.1507342
5/16/2023 2:04:00 PM,2152.5264152
5/16/2023 3:04:00 PM,2148.2975740
5/16/2023 4:04:00 PM,2143.8213214
5/16/2023 5:04:00 PM,2139.0658997
5/16/2023 6:04:00 PM,2133.9962198
5/16/2023 7:04:00 PM,2128.5747457
5/17/2023 2:04:00 PM,2129.3909419
5/17/2023 3:04:00 PM,2123.1173882
5/17/2023 4:04:00 PM,2116.3749503
5/17/2023 5:04:00 PM,2109.1268746
5/17/2023 6:04:00 PM,2101.3394559
5/17/2023 7:04:00 PM,2092.9831632
5/18/2023 2:04:00 PM,2089.8987045
5/18/2023 3:04:00 PM,2080.3054823
5/18/2023 4:04:00 PM,2070.0899784
5/18/2023 5:04:00 PM,2059.2490033
5/18/2023 6:04:00 PM,2047.7877271
5/18/2023 7:04:00 PM,2035.7200576
5/19/2023 2:04:00 PM,2028.1389107
5/19/2023 3:04:00 PM,2014.9021098
5/19/2023 4:04:00 PM,2001.1538234
5/19/2023 5:04:00 PM,1986.9426876
5/19/2023 6:04:00 PM,1972.3249434
5/19/2023 7:04:00 PM,1957.3636181
5/22/2023 2:04:00 PM,1954.6024822
5/22/2023 3:04:00 PM,1939.0353422
5/22/2023 4:04:00 PM,1923.3437499
5/22/2023 5:04:00 PM,1907.6066875
5/22/2023 6:04:00 PM,1891.9038153
5/22/2023 7:04:00 PM,1876.3140553
5/23/2023 2:04:00 PM,1862.5952325
5/23/2023 3:04:00 PM,1847.4222596
5/23/2023 4:04:00 PM,1832.5810444
5/23/2023 5:04:00 PM,1818.1342817
5/23/2023 6:04:00 PM,1804.1378180
5/23/2023 7:04:00 PM,1790.6398561
5/24/2023 2:04:00 PM,1778.4884864
5/24/2023 3:04:00 PM,1766.0624326
5/24/2023 4:04:00 PM,1754.2288474
5/24/2023 5:04:00 PM,1743.0017338
5/24/2023 6:04:00 PM,1732.3868118
5/24/2023 7:04:00 PM,1722.3820946
5/25/2023 2:04:00 PM,1712.9143682
5/25/2023 3:04:00 PM,1704.0611707
5/25/2023 4:04:00 PM,1695.7748664
5/25/2023 5:04:00 PM,1688.0323859
5/25/2023 6:04:00 PM,1680.8085790
5/25/2023 7:04:00 PM,1674.0776693
5/26/2023 2:04:00 PM,1666.8838101
5/26/2023 3:04:00 PM,1661.0302874
5/26/2023 4:04:00 PM,1655.6031321
5/26/2023 5:04:00 PM,1650.5882927
5/26/2023 6:04:00 PM,1645.9777472
5/26/2023 7:04:00 PM,1641.7704157
5/30/2023 2:04:00 PM,1622.8545834
5/30/2023 3:04:00 PM,1619.3117315
5/30/2023 4:04:00 PM,1616.2163005
5/30/2023 5:04:00 PM,1613.5992228
5/30/2023 6:04:00 PM,1611.4991054
5/30/2023 7:04:00 PM,1609.9615182
5/31/2023 2:04:00 PM,1604.0448910
5/31/2023 3:04:00 PM,1603.7608232
5/31/2023 4:04:00 PM,1604.2066333
5/31/2023 5:04:00 PM,1605.4433475
5/31/2023 6:04:00 PM,1607.5316828
5/31/2023 7:04:00 PM,1610.5300853
6/1/2023 2:04:00 PM,1608.7767209
6/1/2023 3:04:00 PM,1613.7221293
6/1/2023 4:04:00 PM,1619.7191776
