1/18/2023 7:01:00 PM,3045.5070073
1/18/2023 8:01:00 PM,3061.5046014
1/19/2023 2:01:00 PM,3130.6202558
1/19/2023 3:01:00 PM,3151.9949066
1/19/2023 4:01:00 PM,3175.8923872
1/19/2023 5:01:00 PM,3202.0807874
1/19/2023 6:01:00 PM,3230.2648166
1/19/2023 7:01:00 PM,3260.0911513
1/19/2023 8:01:00 PM,3291.1552535
1/20/2023 2:01:00 PM,3371.0096997
1/20/2023 3:01:00 PM,3403.0721219
1/20/2023 4:01:00 PM,3434.9379936
1/20/2023 5:01:00 PM,3466.0895377
1/20/2023 6:01:00 PM,3496.0075049
1/20/2023 7:01:00 PM,3524.1825883
1/20/2023 8:01:00 PM,3550.1266978
1/23/2023 2:01:00 PM,3737.2067132
1/23/2023 3:01:00 PM,3756.9327125
1/23/2023 4:01:00 PM,3773.1947102
1/23/2023 5:01:00 PM,3785.6899158
1/23/2023 6:01:00 PM,3794.1817408
1/23/2023 7:01:00 PM,3798.5049383
1/23/2023 8:01:00 PM,3798.5690714
1/24/2023 2:01:00 PM,3831.5765613
1/24/2023 3:01:00 PM,3823.0336147
1/24/2023 4:01:00 PM,3810.4170287
1/24/2023 5:01:00 PM,3793.9347449
1/24/2023 6:01:00 PM,3773.8602957
1/24/2023 7:01:00 PM,3750.5259778
1/24/2023 8:01:00 PM,3724.3146741
1/25/2023 2:01:00 PM,3729.8409705
1/25/2023 3:01:00 PM,3699.0504845
1/25/2023 4:01:00 PM,3666.7374827
1/25/2023 5:01:00 PM,3633.3862182
1/25/2023 6:01:00 PM,3599.4785146
1/25/2023 7:01:00 PM,3565.4826233
1/25/2023 8:01:00 PM,3531.8425557
1/26/2023 2:01:00 PM,3530.0148130
1/26/2023 3:01:00 PM,3498.1393852
1/26/2023 4:01:00 PM,3467.7120703
1/26/2023 5:01:00 PM,3438.9915797
1/26/2023 6:01:00 PM,3412.1746368
1/26/2023 7:01:00 PM,3387.3928238
1/26/2023 8:01:00 PM,3364.7111425
1/27/2023 2:01:00 PM,3371.9210246
1/27/2023 3:01:00 PM,3353.2336159
1/27/2023 4:01:00 PM,3336.4530961
1/27/2023 5:01:00 PM,3321.3977714
1/27/2023 6:01:00 PM,3307.8370017
1/27/2023 7:01:00 PM,3295.4989207
1/27/2023 8:01:00 PM,3284.0791222
1/30/2023 2:01:00 PM,3353.4019985
1/30/2023 3:01:00 PM,3342.2664534
1/30/2023 4:01:00 PM,3331.0363716
1/30/2023 5:01:00 PM,3319.3746494
1/30/2023 6:01:00 PM,3306.9606899
1/30/2023 7:01:00 PM,3293.4994737
1/30/2023 8:01:00 PM,3278.7297974
1/31/2023 2:01:00 PM,3276.2731632
1/31/2023 3:01:00 PM,3258.1209939
1/31/2023 4:01:00 PM,3238.1451652
1/31/2023 5:01:00 PM,3216.2786787
1/31/2023 6:01:00 PM,3192.5107538
1/31/2023 7:01:00 PM,3166.8868072
1/31/2023 8:01:00 PM,3139.5068765
2/1/2023 2:02:00 PM,3120.6955251
2/1/2023 3:02:00 PM,3090.1508005
2/1/2023 4:02:00 PM,3058.4403317
2/1/2023 5:02:00 PM,3025.8387873
2/1/2023 6:02:00 PM,2992.6477794
2/1/2023 7:02:00 PM,2959.1875578
2/1/2023 8:02:00 PM,2925.7882968
2/2/2023 2:02:00 PM,2899.2082144
2/2/2023 3:02:00 PM,2866.7601250
2/2/2023 4:02:00 PM,2835.3350090
2/2/2023 5:02:00 PM,2805.2162241
2/2/2023 6:02:00 PM,2776.6560752
2/2/2023 7:02:00 PM,2749.8697562
2/2/2023 8:02:00 PM,2725.0304483
2/3/2023 2:02:00 PM,2704.9103085
2/3/2023 3:02:00 PM,2684.1413420
2/3/2023 4:02:00 PM,2665.5576164
2/3/2023 5:02:00 PM,2649.1421671
2/3/2023 6:02:00 PM,2634.8320867
2/3/2023 7:02:00 PM,2622.5219376
2/3/2023 8:02:00 PM,2612.0684014
2/6/2023 2:02:00 PM,2584.0680124
2/6/2023 3:02:00 PM,2576.1615145
2/6/2023 4:02:00 PM,2569.5161269
2/6/2023 5:02:00 PM,2563.9026459
2/6/2023 6:02:00 PM,2559.0898215
2/6/2023 7:02:00 PM,2554.8525334
2/6/2023 8:02:00 PM,2550.9797499
2/7/2023 2:02:00 PM,2534.5184692
2/7/2023 3:02:00 PM,2530.6733862
2/7/2023 4:02:00 PM,2526.7157388
2/7/2023 5:02:00 PM,2522.5581826
2/7/2023 6:02:00 PM,2518.1563556
2/7/2023 7:02:00 PM,2513.5112635
2/7/2023 8:02:00 PM,2508.6702760
2/8/2023 2:02:00 PM,2487.0917472
2/8/2023 3:02:00 PM,2482.0218645
2/8/2023 4:02:00 PM,2477.1650619
2/8/2023 5:02:00 PM,2472.7359488
2/8/2023 6:02:00 PM,2468.9798069
2/8/2023 7:02:00 PM,2466.1658980
2/8/2023 8:02:00 PM,2464.5799428
2/9/2023 2:02:00 PM,2444.0221905
2/9/2023 3:02:00 PM,2445.6136729
2/9/2023 4:02:00 PM,2449.3059111
2/9/2023 5:02:00 PM,2455.3662952
2/9/2023 6:02:00 PM,2464.0364200
2/9/2023 7:02:00 PM,2475.5243691
2/9/2023 8:02:00 PM,2489.9977780
2/10/2023 2:02:00 PM,2483.2479328
2/10/2023 3:02:00 PM,2503.8455220
2/10/2023 4:02:00 PM,2527.6351176
2/10/2023 5:02:00 PM,2554.5750935
2/10/2023 6:02:00 PM,2584.5662607
2/10/2023 7:02:00 PM,2617.4526722
2/10/2023 8:02:00 PM,2653.0238973
2/13/2023 2:02:00 PM,2569.1286048
2/13/2023 3:02:00 PM,2608.6454270
2/13/2023 4:02:00 PM,2649.9325784
2/13/2023 5:02:00 PM,2692.6111119
2/13/2023 6:02:00 PM,2736.2777995
2/13/2023 7:02:00 PM,2780.5138308
2/13/2023 8:02:00 PM,2824.8939094
2/14/2023 2:02:00 PM,2829.7480276
2/14/2023 3:02:00 PM,2873.0101474
2/14/2023 4:02:00 PM,2915.1934964
2/14/2023 5:02:00 PM,2955.9373044
2/14/2023 6:02:00 PM,2994.9173526
2/14/2023 7:02:00 PM,3031.8525039
2/14/2023 8:02:00 PM,3066.5100940
2/15/2023 2:02:00 PM,3055.8889530
2/15/2023 3:02:00 PM,3085.3593313
2/15/2023 4:02:00 PM,3112.1793697
2/15/2023 5:02:00 PM,3136.3374449
2/15/2023 6:02:00 PM,3157.8768133
2/15/2023 7:02:00 PM,3176.8926250
2/15/2023 8:02:00 PM,3193.5276426
2/16/2023 2:02:00 PM,3161.6534014
2/16/2023 3:02:00 PM,3173.9737333
2/16/2023 4:02:00 PM,3184.5681239
2/16/2023 5:02:00 PM,3193.7062747
2/16/2023 6:02:00 PM,3201.6702256
2/16/2023 7:02:00 PM,3208.7459558
2/16/2023 8:02:00 PM,3215.2150730
2/17/2023 2:02:00 PM,3171.6315737
2/17/2023 3:02:00 PM,3177.5357510
2/17/2023 4:02:00 PM,3183.5751149
2/17/2023 5:02:00 PM,3189.9403393
2/17/2023 6:02:00 PM,3196.7851583
2/17/2023 7:02:00 PM,3204.2229060
2/17/2023 8:02:00 PM,3212.3243588
2/21/2023 2:02:00 PM,2919.0383992
2/21/2023 3:02:00 PM,2927.8366025
2/21/2023 4:02:00 PM,2937.2553607
2/21/2023 5:02:00 PM,2947.2006873
2/21/2023 6:02:00 PM,2957.5452363
2/21/2023 7:02:00 PM,2968.1336949
2/21/2023 8:02:00 PM,2978.7890505
2/22/2023 2:02:00 PM,2924.2514070
2/22/2023 3:02:00 PM,2934.3432883
2/22/2023 4:02:00 PM,2943.9127100
2/22/2023 5:02:00 PM,2952.7689640
2/22/2023 6:02:00 PM,2960.7368538
2/22/2023 7:02:00 PM,2967.6637277
2/22/2023 8:02:00 PM,2973.4258560
2/23/2023 2:02:00 PM,2910.1818668
2/23/2023 3:02:00 PM,2913.2768623
2/23/2023 4:02:00 PM,2915.0596351
2/23/2023 5:02:00 PM,2915.5663835
2/23/2023 6:02:00 PM,2914.8782683
2/23/2023 7:02:00 PM,2913.1206833
2/23/2023 8:02:00 PM,2910.4611256
2/24/2023 2:02:00 PM,2836.8152569
2/24/2023 3:02:00 PM,2832.9014207
2/24/2023 4:02:00 PM,2828.7998076
2/24/2023 5:02:00 PM,2824.7992428
2/24/2023 6:02:00 PM,2821.2017244
2/24/2023 7:02:00 PM,2818.3140042
2/24/2023 8:02:00 PM,2816.4387589
2/27/2023 2:02:00 PM,2529.6398949
2/27/2023 3:02:00 PM,2530.2949857
2/27/2023 4:02:00 PM,2532.7578009
2/27/2023 5:02:00 PM,2537.2266327
2/27/2023 6:02:00 PM,2543.8538118
2/27/2023 7:02:00 PM,2552.7394158
2/27/2023 8:02:00 PM,2563.9261487
2/28/2023 2:02:00 PM,2498.5274709
2/28/2023 3:02:00 PM,2514.1222168
2/28/2023 4:02:00 PM,2531.7716265
2/28/2023 5:02:00 PM,2551.2658058
2/28/2023 6:02:00 PM,2572.3336219
2/28/2023 7:02:00 PM,2594.6465884
2/28/2023 8:02:00 PM,2617.8242189
3/1/2023 2:03:00 PM,2560.7685326
3/1/2023 3:03:00 PM,2584.2926762
3/1/2023 4:03:00 PM,2607.3012921
3/1/2023 5:03:00 PM,2629.2841467
3/1/2023 6:03:00 PM,2649.7227073
3/1/2023 7:03:00 PM,2668.1008508
3/1/2023 8:03:00 PM,2683.9156699
3/2/2023 2:03:00 PM,2614.5464880
3/2/2023 3:03:00 PM,2623.7709979
3/2/2023 4:03:00 PM,2629.1072051
3/2/2023 5:03:00 PM,2630.2061812
3/2/2023 6:03:00 PM,2626.7789593
3/2/2023 7:03:00 PM,2618.6028692
3/2/2023 8:03:00 PM,2605.5264564
3/3/2023 2:03:00 PM,2503.9633691
3/3/2023 3:03:00 PM,2480.8791072
3/3/2023 4:03:00 PM,2452.8936017
3/3/2023 5:03:00 PM,2420.1579577
3/3/2023 6:03:00 PM,2382.8952176
3/3/2023 7:03:00 PM,2341.3957468
3/3/2023 8:03:00 PM,2296.0112163
3/6/2023 2:03:00 PM,1919.6962945
3/6/2023 3:03:00 PM,1867.6607040
3/6/2023 4:03:00 PM,1813.0862206
3/6/2023 5:03:00 PM,1756.4872443
3/6/2023 6:03:00 PM,1698.3944211
3/6/2023 7:03:00 PM,1639.3441396
3/6/2023 8:03:00 PM,1579.8680805
3/7/2023 2:03:00 PM,1433.3514844
3/7/2023 3:03:00 PM,1374.5278630
3/7/2023 4:03:00 PM,1316.7467544
3/7/2023 5:03:00 PM,1260.4255694
3/7/2023 6:03:00 PM,1205.9333431
3/7/2023 7:03:00 PM,1153.5850184
3/7/2023 8:03:00 PM,1103.6370486
3/8/2023 2:03:00 PM,968.7172569
3/8/2023 3:03:00 PM,924.0777243
3/8/2023 4:03:00 PM,882.2343136
3/8/2023 5:03:00 PM,843.1936304
3/8/2023 6:03:00 PM,806.9028248
3/8/2023 7:03:00 PM,773.2533819
3/8/2023 8:03:00 PM,742.0860200
3/9/2023 2:03:00 PM,625.3829499
3/9/2023 3:03:00 PM,598.5227577
3/9/2023 4:03:00 PM,573.4249138
3/9/2023 5:03:00 PM,549.7926968
3/9/2023 6:03:00 PM,527.3140099
3/9/2023 7:03:00 PM,505.6693305
3/9/2023 8:03:00 PM,484.5395013
3/10/2023 2:03:00 PM,375.7417779
3/10/2023 3:03:00 PM,354.7240466
3/10/2023 4:03:00 PM,333.3380095
3/10/2023 5:03:00 PM,311.3346533
3/10/2023 6:03:00 PM,288.4961075
3/10/2023 7:03:00 PM,264.6392812
3/10/2023 8:03:00 PM,239.6184779
3/13/2023 1:03:00 PM,-115.6450346
3/13/2023 2:03:00 PM,-143.2105294
3/13/2023 3:03:00 PM,-172.1410352
3/13/2023 4:03:00 PM,-202.4272623
3/13/2023 5:03:00 PM,-234.0247133
3/13/2023 6:03:00 PM,-266.8568060
3/13/2023 7:03:00 PM,-300.8186695
3/14/2023 1:03:00 PM,-422.0570374
3/14/2023 2:03:00 PM,-457.8408036
3/14/2023 3:03:00 PM,-494.3150033
3/14/2023 4:03:00 PM,-531.3083960
3/14/2023 5:03:00 PM,-568.6458067
3/14/2023 6:03:00 PM,-606.1530754
3/14/2023 7:03:00 PM,-643.6617126
3/15/2023 1:03:00 PM,-766.4359942
3/15/2023 2:03:00 PM,-803.4459476
3/15/2023 3:03:00 PM,-840.0253244
3/15/2023 4:03:00 PM,-876.0652191
3/15/2023 5:03:00 PM,-911.4777062
3/15/2023 6:03:00 PM,-946.1968317
3/15/2023 7:03:00 PM,-980.1788470
3/16/2023 1:03:00 PM,-1097.7969464
3/16/2023 2:03:00 PM,-1130.2124710
3/16/2023 3:03:00 PM,-1161.8838818
3/16/2023 4:03:00 PM,-1192.8441689
3/16/2023 5:03:00 PM,-1223.1393126
3/16/2023 6:03:00 PM,-1252.8247902
3/16/2023 7:03:00 PM,-1281.9617322
3/17/2023 1:03:00 PM,-1393.8097279
3/17/2023 2:03:00 PM,-1421.9814427
3/17/2023 3:03:00 PM,-1449.7801498
3/17/2023 4:03:00 PM,-1477.2478218
3/17/2023 5:03:00 PM,-1504.4112904
3/17/2023 6:03:00 PM,-1531.2785001
3/17/2023 7:03:00 PM,-1557.8351193
3/20/2023 1:03:00 PM,-1890.9279710
3/20/2023 2:03:00 PM,-1916.4612265
3/20/2023 3:03:00 PM,-1941.4792771
3/20/2023 4:03:00 PM,-1965.8544940
3/20/2023 5:03:00 PM,-1989.4277665
3/20/2023 6:03:00 PM,-2012.0085138
3/20/2023 7:03:00 PM,-2033.3753580
3/21/2023 1:03:00 PM,-2130.0727960
3/21/2023 2:03:00 PM,-2148.1523662
3/21/2023 3:03:00 PM,-2164.1853083
3/21/2023 4:03:00 PM,-2177.8465666
3/21/2023 5:03:00 PM,-2188.7929854
3/21/2023 6:03:00 PM,-2196.6674629
3/21/2023 7:03:00 PM,-2201.1035213
3/22/2023 1:03:00 PM,-2276.5520164
3/22/2023 2:03:00 PM,-2272.9139718
3/22/2023 3:03:00 PM,-2264.7321909
3/22/2023 4:03:00 PM,-2251.6544512
3/22/2023 5:03:00 PM,-2233.3459324
3/22/2023 6:03:00 PM,-2209.4948584
3/22/2023 7:03:00 PM,-2179.8180631
3/23/2023 1:03:00 PM,-2216.7783971
3/23/2023 2:03:00 PM,-2174.6512129
3/23/2023 3:03:00 PM,-2126.0732631
3/23/2023 4:03:00 PM,-2070.9274680
3/23/2023 5:03:00 PM,-2009.1495729
3/23/2023 6:03:00 PM,-1940.7317965
3/23/2023 7:03:00 PM,-1865.7259356
3/24/2023 1:03:00 PM,-1854.7190275
3/24/2023 2:03:00 PM,-1766.8466030
3/24/2023 3:03:00 PM,-1672.9204956
3/24/2023 4:03:00 PM,-1573.2491293
3/24/2023 5:03:00 PM,-1468.2060789
3/24/2023 6:03:00 PM,-1358.2289082
3/24/2023 7:03:00 PM,-1243.8171818
3/27/2023 1:03:00 PM,-1376.3873340
3/27/2023 2:03:00 PM,-1254.4355222
3/27/2023 3:03:00 PM,-1129.8867357
3/27/2023 4:03:00 PM,-1003.4519762
3/27/2023 5:03:00 PM,-875.8818856
3/27/2023 6:03:00 PM,-747.9599330
3/27/2023 7:03:00 PM,-620.4949275
3/28/2023 1:03:00 PM,-554.6963519
3/28/2023 2:03:00 PM,-430.5185781
3/28/2023 3:03:00 PM,-309.2926814
3/28/2023 4:03:00 PM,-191.8432652
3/28/2023 5:03:00 PM,-78.9756933
3/28/2023 6:03:00 PM,28.5334859
3/28/2023 7:03:00 PM,129.9460309
3/29/2023 1:03:00 PM,166.9522660
3/29/2023 2:03:00 PM,254.2729333
3/29/2023 3:03:00 PM,333.6027660
3/29/2023 4:03:00 PM,404.4447855
3/29/2023 5:03:00 PM,466.3813090
3/29/2023 6:03:00 PM,519.0798234
3/29/2023 7:03:00 PM,562.2977706
3/30/2023 1:03:00 PM,541.1108017
3/30/2023 2:03:00 PM,565.1364565
3/30/2023 3:03:00 PM,579.5230071
3/30/2023 4:03:00 PM,584.4102460
3/30/2023 5:03:00 PM,580.0322507
3/30/2023 6:03:00 PM,566.7139765
3/30/2023 7:03:00 PM,544.8664248
3/31/2023 1:03:00 PM,463.1188856
3/31/2023 2:03:00 PM,425.8804456
3/31/2023 3:03:00 PM,381.7937264
3/31/2023 4:03:00 PM,331.5395390
3/31/2023 5:03:00 PM,275.8420363
3/31/2023 6:03:00 PM,215.4573990
3/31/2023 7:03:00 PM,151.1620121
4/3/2023 1:04:00 PM,-91.6061447
4/3/2023 2:04:00 PM,-160.8882321
4/3/2023 3:04:00 PM,-231.7517177
4/3/2023 4:04:00 PM,-303.4601497
4/3/2023 5:04:00 PM,-375.3158896
4/3/2023 6:04:00 PM,-446.6703156
4/3/2023 7:04:00 PM,-516.9329953
4/4/2023 1:04:00 PM,-625.2709459
4/4/2023 2:04:00 PM,-691.7202890
4/4/2023 3:04:00 PM,-755.7282578
4/4/2023 4:04:00 PM,-817.0023785
4/4/2023 5:04:00 PM,-875.3332430
4/4/2023 6:04:00 PM,-930.5945919
4/4/2023 7:04:00 PM,-982.7416937
4/5/2023 1:04:00 PM,-1068.3769818
4/5/2023 2:04:00 PM,-1114.3390735
4/5/2023 3:04:00 PM,-1157.5012600
4/5/2023 4:04:00 PM,-1198.0968963
4/5/2023 5:04:00 PM,-1236.4099509
4/5/2023 6:04:00 PM,-1272.7652818
4/5/2023 7:04:00 PM,-1307.5182031
4/6/2023 1:04:00 PM,-1374.4773232
4/6/2023 2:04:00 PM,-1407.0277176
4/6/2023 3:04:00 PM,-1439.1145899
4/6/2023 4:04:00 PM,-1471.1052759
4/6/2023 5:04:00 PM,-1503.3435459
4/6/2023 6:04:00 PM,-1536.1402054
4/6/2023 7:04:00 PM,-1569.7647087
4/10/2023 1:04:00 PM,-1738.5380682
4/10/2023 2:04:00 PM,-1773.7481966
4/10/2023 3:04:00 PM,-1810.2818589
4/10/2023 4:04:00 PM,-1848.1857068
4/10/2023 5:04:00 PM,-1887.4440263
4/10/2023 6:04:00 PM,-1927.9793645
4/10/2023 7:04:00 PM,-1969.6547987
4/11/2023 1:04:00 PM,-2030.1799152
4/11/2023 2:04:00 PM,-2073.3811627
4/11/2023 3:04:00 PM,-2117.0006342
4/11/2023 4:04:00 PM,-2160.7158977
4/11/2023 5:04:00 PM,-2204.1773549
4/11/2023 6:04:00 PM,-2247.0176817
4/11/2023 7:04:00 PM,-2288.8617367
4/12/2023 1:04:00 PM,-2344.2272642
4/12/2023 2:04:00 PM,-2382.8482185
4/12/2023 3:04:00 PM,-2419.4013067
4/12/2023 4:04:00 PM,-2453.5794534
4/12/2023 5:04:00 PM,-2485.1152464
4/12/2023 6:04:00 PM,-2513.7882851
4/12/2023 7:04:00 PM,-2539.4313132
4/13/2023 1:04:00 PM,-2573.8668818
4/13/2023 2:04:00 PM,-2593.0609910
4/13/2023 3:04:00 PM,-2609.0823065
4/13/2023 4:04:00 PM,-2622.0083744
4/13/2023 5:04:00 PM,-2631.9780582
4/13/2023 6:04:00 PM,-2639.1883760
4/13/2023 7:04:00 PM,-2643.8898327
4/14/2023 1:04:00 PM,-2655.4151748
4/14/2023 2:04:00 PM,-2655.9136429
4/14/2023 3:04:00 PM,-2654.9093608
4/14/2023 4:04:00 PM,-2652.7949865
4/14/2023 5:04:00 PM,-2649.9761711
4/14/2023 6:04:00 PM,-2646.8615094
4/14/2023 7:04:00 PM,-2643.8524201
4/17/2023 1:04:00 PM,-2654.6523197
4/17/2023 2:04:00 PM,-2652.5501078
4/17/2023 3:04:00 PM,-2651.6184602
4/17/2023 4:04:00 PM,-2652.1365185
4/17/2023 5:04:00 PM,-2654.3334545
4/17/2023 6:04:00 PM,-2658.3830243
4/17/2023 7:04:00 PM,-2664.3995548
4/18/2023 1:04:00 PM,-2670.6626802
4/18/2023 2:04:00 PM,-2680.6026836
4/18/2023 3:04:00 PM,-2692.4794018
4/18/2023 4:04:00 PM,-2706.1606061
4/18/2023 5:04:00 PM,-2721.4581203
4/18/2023 6:04:00 PM,-2738.1330551
4/18/2023 7:04:00 PM,-2755.9023111
4/19/2023 2:04:00 PM,-2769.9028159
4/19/2023 3:04:00 PM,-2788.7670684
4/19/2023 4:04:00 PM,-2807.6914237
4/19/2023 5:04:00 PM,-2826.2995888
4/19/2023 6:04:00 PM,-2844.2155401
4/19/2023 7:04:00 PM,-2861.0731400
4/20/2023 2:04:00 PM,-2869.4852347
4/20/2023 3:04:00 PM,-2883.1115381
4/20/2023 4:04:00 PM,-2894.7300533
4/20/2023 5:04:00 PM,-2904.0997835
4/20/2023 6:04:00 PM,-2911.0278557
4/20/2023 7:04:00 PM,-2915.3738073
4/21/2023 2:04:00 PM,-2907.6364512
4/21/2023 3:04:00 PM,-2906.5228371
4/21/2023 4:04:00 PM,-2902.7412259
4/21/2023 5:04:00 PM,-2896.3740138
4/21/2023 6:04:00 PM,-2887.5550658
4/21/2023 7:04:00 PM,-2876.4651708
4/24/2023 2:04:00 PM,-2812.9494827
4/24/2023 3:04:00 PM,-2797.7058243
4/24/2023 4:04:00 PM,-2780.9531914
4/24/2023 5:04:00 PM,-2762.9927513
4/24/2023 6:04:00 PM,-2744.1351958
4/24/2023 7:04:00 PM,-2724.6918175
4/25/2023 2:04:00 PM,-2687.3768213
4/25/2023 3:04:00 PM,-2667.5810087
4/25/2023 4:04:00 PM,-2648.0505483
4/25/2023 5:04:00 PM,-2629.0151195
4/25/2023 6:04:00 PM,-2610.6663007
4/25/2023 7:04:00 PM,-2593.1525060
4/26/2023 2:04:00 PM,-2557.3016223
4/26/2023 3:04:00 PM,-2541.6459879
4/26/2023 4:04:00 PM,-2526.9809928
4/26/2023 5:04:00 PM,-2513.2585795
4/26/2023 6:04:00 PM,-2500.3827833
4/26/2023 7:04:00 PM,-2488.2130427
4/27/2023 2:04:00 PM,-2455.7624700
4/27/2023 3:04:00 PM,-2444.3683700
4/27/2023 4:04:00 PM,-2433.0428464
4/27/2023 5:04:00 PM,-2421.5235301
4/27/2023 6:04:00 PM,-2409.5361440
4/27/2023 7:04:00 PM,-2396.8029563
4/28/2023 2:04:00 PM,-2360.8676469
4/28/2023 3:04:00 PM,-2345.7845871
4/28/2023 4:04:00 PM,-2329.1869023
4/28/2023 5:04:00 PM,-2310.8663023
4/28/2023 6:04:00 PM,-2290.6503265
4/28/2023 7:04:00 PM,-2268.4080595
5/1/2023 2:04:00 PM,-2154.5356942
5/1/2023 3:04:00 PM,-2127.8870900
5/1/2023 4:04:00 PM,-2099.1091105
5/1/2023 5:04:00 PM,-2068.2697318
5/1/2023 6:04:00 PM,-2035.4880020
5/1/2023 7:04:00 PM,-2000.9317779
5/2/2023 2:04:00 PM,-1938.7229346
5/2/2023 3:04:00 PM,-1901.2703568
5/2/2023 4:04:00 PM,-1862.7980933
5/2/2023 5:04:00 PM,-1823.6217863
5/2/2023 6:04:00 PM,-1784.0771881
5/2/2023 7:04:00 PM,-1744.5120819
5/3/2023 2:04:00 PM,-1678.6175684
5/3/2023 3:04:00 PM,-1640.0408334
5/3/2023 4:04:00 PM,-1602.4755912
5/3/2023 5:04:00 PM,-1566.2345465
5/3/2023 6:04:00 PM,-1531.6022425
5/3/2023 7:04:00 PM,-1498.8286233
5/4/2023 2:04:00 PM,-1441.0581211
5/4/2023 3:04:00 PM,-1412.5738651
5/4/2023 4:04:00 PM,-1386.4420996
5/4/2023 5:04:00 PM,-1362.7317450
5/4/2023 6:04:00 PM,-1341.4621692
5/4/2023 7:04:00 PM,-1322.6041786
5/5/2023 2:04:00 PM,-1278.7752474
5/5/2023 3:04:00 PM,-1264.4649397
5/5/2023 4:04:00 PM,-1252.2169556
5/5/2023 5:04:00 PM,-1241.8430746
5/5/2023 6:04:00 PM,-1233.1294450
5/5/2023 7:04:00 PM,-1225.8437955
5/8/2023 2:04:00 PM,-1119.7951626
5/8/2023 3:04:00 PM,-1114.6584277
5/8/2023 4:04:00 PM,-1110.2205878
5/8/2023 5:04:00 PM,-1106.2530692
5/8/2023 6:04:00 PM,-1102.5469175
5/8/2023 7:04:00 PM,-1098.9192522
5/9/2023 2:04:00 PM,-1068.5501847
5/9/2023 3:04:00 PM,-1064.6819643
5/9/2023 4:04:00 PM,-1060.5510845
5/9/2023 5:04:00 PM,-1056.1241764
5/9/2023 6:04:00 PM,-1051.4106412
5/9/2023 7:04:00 PM,-1046.4622022
5/10/2023 2:04:00 PM,-1015.2510172
5/10/2023 3:04:00 PM,-1010.1732440
5/10/2023 4:04:00 PM,-1005.2460172
5/10/2023 5:04:00 PM,-1000.6604905
5/10/2023 6:04:00 PM,-996.6296873
5/10/2023 7:04:00 PM,-993.3816033
5/11/2023 2:04:00 PM,-965.7290334
5/11/2023 3:04:00 PM,-964.7850617
5/11/2023 4:04:00 PM,-965.3223188
5/11/2023 5:04:00 PM,-967.5524756
5/11/2023 6:04:00 PM,-971.6642045
5/11/2023 7:04:00 PM,-977.8164434
5/12/2023 2:04:00 PM,-961.5515848
5/12/2023 3:04:00 PM,-972.1520143
5/12/2023 4:04:00 PM,-985.0369031
5/12/2023 5:04:00 PM,-1000.1968738
5/12/2023 6:04:00 PM,-1017.5738596
5/12/2023 7:04:00 PM,-1037.0610655
5/15/2023 2:04:00 PM,-976.2042421
5/15/2023 3:04:00 PM,-999.5851813
5/15/2023 4:04:00 PM,-1024.4841811
5/15/2023 5:04:00 PM,-1050.6256426
5/15/2023 6:04:00 PM,-1077.7042692
5/15/2023 7:04:00 PM,-1105.3920087
5/16/2023 2:04:00 PM,-1113.4752241
5/16/2023 3:04:00 PM,-1141.4040523
5/16/2023 4:04:00 PM,-1168.8996294
5/16/2023 5:04:00 PM,-1195.6223853
5/16/2023 6:04:00 PM,-1221.2503293
5/16/2023 7:04:00 PM,-1245.4866692
5/17/2023 2:04:00 PM,-1249.6800816
5/17/2023 3:04:00 PM,-1270.4417944
5/17/2023 4:04:00 PM,-1289.1380070
5/17/2023 5:04:00 PM,-1305.6328804
5/17/2023 6:04:00 PM,-1319.8404235
5/17/2023 7:04:00 PM,-1331.7257655
5/18/2023 2:04:00 PM,-1324.5112812
5/18/2023 3:04:00 PM,-1331.9187796
5/18/2023 4:04:00 PM,-1337.1983720
5/18/2023 5:04:00 PM,-1340.5049802
5/18/2023 6:04:00 PM,-1342.0308855
5/18/2023 7:04:00 PM,-1341.9995053
5/19/2023 2:04:00 PM,-1325.5593783
5/19/2023 3:04:00 PM,-1323.2451343
5/19/2023 4:04:00 PM,-1320.1576026
5/19/2023 5:04:00 PM,-1316.5693230
5/19/2023 6:04:00 PM,-1312.7448718
5/19/2023 7:04:00 PM,-1308.9330197
5/22/2023 2:04:00 PM,-1263.5153553
5/22/2023 3:04:00 PM,-1260.6684952
5/22/2023 4:04:00 PM,-1258.4169534
5/22/2023 5:04:00 PM,-1256.8814615
5/22/2023 6:04:00 PM,-1256.1395486
5/22/2023 7:04:00 PM,-1256.2235555
5/23/2023 2:04:00 PM,-1249.6611266
5/23/2023 3:04:00 PM,-1251.3973463
5/23/2023 4:04:00 PM,-1253.7866151
5/23/2023 5:04:00 PM,-1256.6886296
5/23/2023 6:04:00 PM,-1259.9287338
5/23/2023 7:04:00 PM,-1263.3038521
5/24/2023 2:04:00 PM,-1261.2137995
5/24/2023 3:04:00 PM,-1264.2592356
5/24/2023 4:04:00 PM,-1266.7325131
5/24/2023 5:04:00 PM,-1268.3923025
5/24/2023 6:04:00 PM,-1269.0087085
5/24/2023 7:04:00 PM,-1268.3716956
5/25/2023 2:04:00 PM,-1263.0585871
5/25/2023 3:04:00 PM,-1259.4934393
5/25/2023 4:04:00 PM,-1254.2406852
5/25/2023 5:04:00 PM,-1247.2423367
5/25/2023 6:04:00 PM,-1238.4918109
5/25/2023 7:04:00 PM,-1228.0367839
5/26/2023 2:04:00 PM,-1214.9177209
