2/17/2023 7:02:00 PM,6974.1565740
2/17/2023 8:02:00 PM,6972.6386620
2/21/2023 2:02:00 PM,7204.1850518
2/21/2023 3:02:00 PM,7203.0932743
2/21/2023 4:02:00 PM,7202.3137211
2/21/2023 5:02:00 PM,7201.8274271
2/21/2023 6:02:00 PM,7201.6227196
2/21/2023 7:02:00 PM,7201.6968884
2/21/2023 8:02:00 PM,7202.0574749
2/22/2023 2:02:00 PM,7243.8049045
2/22/2023 3:02:00 PM,7244.7448730
2/22/2023 4:02:00 PM,7246.0617211
2/22/2023 5:02:00 PM,7247.8081857
2/22/2023 6:02:00 PM,7250.0470875
2/22/2023 7:02:00 PM,7252.8499833
2/22/2023 8:02:00 PM,7256.2954465
2/23/2023 2:02:00 PM,7300.0502705
2/23/2023 3:02:00 PM,7304.9702101
2/23/2023 4:02:00 PM,7310.7887820
2/23/2023 5:02:00 PM,7317.5899744
2/23/2023 6:02:00 PM,7325.4527056
2/23/2023 7:02:00 PM,7334.4482138
2/23/2023 8:02:00 PM,7344.6375619
2/24/2023 2:02:00 PM,7394.0843209
2/24/2023 3:02:00 PM,7406.7257640
2/24/2023 4:02:00 PM,7420.6613306
2/24/2023 5:02:00 PM,7435.8911457
2/24/2023 6:02:00 PM,7452.3967188
2/24/2023 7:02:00 PM,7470.1404092
2/24/2023 8:02:00 PM,7489.0653403
2/27/2023 2:02:00 PM,7641.6644997
2/27/2023 3:02:00 PM,7662.4322316
2/27/2023 4:02:00 PM,7684.1006506
2/27/2023 5:02:00 PM,7706.5439163
2/27/2023 6:02:00 PM,7729.6229471
2/27/2023 7:02:00 PM,7753.1876789
2/27/2023 8:02:00 PM,7777.0795582
2/28/2023 2:02:00 PM,7832.2722540
2/28/2023 3:02:00 PM,7856.2461866
2/28/2023 4:02:00 PM,7880.0476252
2/28/2023 5:02:00 PM,7903.5113062
2/28/2023 6:02:00 PM,7926.4770690
2/28/2023 7:02:00 PM,7948.7923190
2/28/2023 8:02:00 PM,7970.3142580
3/1/2023 2:03:00 PM,8020.2323685
3/1/2023 3:03:00 PM,8039.7100135
3/1/2023 4:03:00 PM,8058.0425057
3/1/2023 5:03:00 PM,8075.1423435
3/1/2023 6:03:00 PM,8090.9380698
3/1/2023 7:03:00 PM,8105.3743962
3/1/2023 8:03:00 PM,8118.4119520
3/2/2023 2:03:00 PM,8157.4319814
3/2/2023 3:03:00 PM,8167.5348547
3/2/2023 4:03:00 PM,8176.2087171
3/2/2023 5:03:00 PM,8183.4688592
3/2/2023 6:03:00 PM,8189.3407109
3/2/2023 7:03:00 PM,8193.8580973
3/2/2023 8:03:00 PM,8197.0614263
3/3/2023 2:03:00 PM,8224.4803373
3/3/2023 3:03:00 PM,8225.1133216
3/3/2023 4:03:00 PM,8224.5749672
3/3/2023 5:03:00 PM,8222.9145002
3/3/2023 6:03:00 PM,8220.1795775
3/3/2023 7:03:00 PM,8216.4151701
3/3/2023 8:03:00 PM,8211.6626980
3/6/2023 2:03:00 PM,8288.3725139
3/6/2023 3:03:00 PM,8281.4352458
3/6/2023 4:03:00 PM,8273.6081761
3/6/2023 5:03:00 PM,8264.9153329
3/6/2023 6:03:00 PM,8255.3769436
3/6/2023 7:03:00 PM,8245.0101345
3/6/2023 8:03:00 PM,8233.8298189
3/7/2023 2:03:00 PM,8239.4095485
3/7/2023 3:03:00 PM,8226.5595981
3/7/2023 4:03:00 PM,8212.9384577
3/7/2023 5:03:00 PM,8198.5633981
3/7/2023 6:03:00 PM,8183.4552551
3/7/2023 7:03:00 PM,8167.6395223
3/7/2023 8:03:00 PM,8151.1473161
3/8/2023 2:03:00 PM,8149.5618079
3/8/2023 3:03:00 PM,8131.7522683
3/8/2023 4:03:00 PM,8113.4002755
3/8/2023 5:03:00 PM,8094.5652682
3/8/2023 6:03:00 PM,8075.3140472
3/8/2023 7:03:00 PM,8055.7203709
3/8/2023 8:03:00 PM,8035.8642924
3/9/2023 2:03:00 PM,8029.3604507
3/9/2023 3:03:00 PM,8009.1561497
3/9/2023 4:03:00 PM,7988.9571940
3/9/2023 5:03:00 PM,7968.8576226
3/9/2023 6:03:00 PM,7948.9512834
3/9/2023 7:03:00 PM,7929.3301337
3/9/2023 8:03:00 PM,7910.0825060
3/10/2023 2:03:00 PM,7902.8073281
3/10/2023 3:03:00 PM,7884.4649524
3/10/2023 4:03:00 PM,7866.7224778
3/10/2023 5:03:00 PM,7849.6373255
3/10/2023 6:03:00 PM,7833.2557070
3/10/2023 7:03:00 PM,7817.6116164
3/10/2023 8:03:00 PM,7802.7260701
3/13/2023 1:03:00 PM,7817.0940432
3/13/2023 2:03:00 PM,7803.4238520
3/13/2023 3:03:00 PM,7790.4940142
3/13/2023 4:03:00 PM,7778.2715685
3/13/2023 5:03:00 PM,7766.7109695
3/13/2023 6:03:00 PM,7755.7550012
3/13/2023 7:03:00 PM,7745.3359335
3/14/2023 1:03:00 PM,7739.0588125
3/14/2023 2:03:00 PM,7729.3947566
3/14/2023 3:03:00 PM,7720.0159963
3/14/2023 4:03:00 PM,7710.8281452
3/14/2023 5:03:00 PM,7701.7346505
3/14/2023 6:03:00 PM,7692.6387155
3/14/2023 7:03:00 PM,7683.4452152
3/15/2023 1:03:00 PM,7675.8250289
3/15/2023 2:03:00 PM,7666.0877099
3/15/2023 3:03:00 PM,7655.9958185
3/15/2023 4:03:00 PM,7645.4786796
3/15/2023 5:03:00 PM,7634.4755614
3/15/2023 6:03:00 PM,7622.9368843
3/15/2023 7:03:00 PM,7610.8252408
3/16/2023 1:03:00 PM,7597.9932130
3/16/2023 2:03:00 PM,7584.5982796
3/16/2023 3:03:00 PM,7570.5985296
3/16/2023 4:03:00 PM,7556.0115467
3/16/2023 5:03:00 PM,7540.8692917
3/16/2023 6:03:00 PM,7525.2180077
3/16/2023 7:03:00 PM,7509.1179746
3/17/2023 1:03:00 PM,7490.6733965
3/17/2023 2:03:00 PM,7473.8347978
3/17/2023 3:03:00 PM,7456.8082100
3/17/2023 4:03:00 PM,7439.7051478
3/17/2023 5:03:00 PM,7422.6482164
3/17/2023 6:03:00 PM,7405.7702715
3/17/2023 7:03:00 PM,7389.2135154
3/20/2023 1:03:00 PM,7352.0459783
3/20/2023 2:03:00 PM,7336.3154244
3/20/2023 3:03:00 PM,7321.3791717
3/20/2023 4:03:00 PM,7307.4065874
3/20/2023 5:03:00 PM,7294.5709564
3/20/2023 6:03:00 PM,7283.0481841
3/20/2023 7:03:00 PM,7273.0154116
3/21/2023 1:03:00 PM,7255.7697392
3/21/2023 2:03:00 PM,7249.1784551
3/21/2023 3:03:00 PM,7244.6007884
3/21/2023 4:03:00 PM,7242.2029684
3/21/2023 5:03:00 PM,7242.1439956
3/21/2023 6:03:00 PM,7244.5736315
3/21/2023 7:03:00 PM,7249.6302982
3/22/2023 1:03:00 PM,7246.9715113
3/22/2023 2:03:00 PM,7257.5764355
3/22/2023 3:03:00 PM,7271.1337754
3/22/2023 4:03:00 PM,7287.7145107
3/22/2023 5:03:00 PM,7307.3672316
3/22/2023 6:03:00 PM,7330.1160587
3/22/2023 7:03:00 PM,7355.9587107
3/23/2023 1:03:00 PM,7372.8733043
3/23/2023 2:03:00 PM,7404.7206590
3/23/2023 3:03:00 PM,7439.4806628
3/23/2023 4:03:00 PM,7477.0308571
3/23/2023 5:03:00 PM,7517.2167414
3/23/2023 6:03:00 PM,7559.8518023
3/23/2023 7:03:00 PM,7604.7180274
3/24/2023 1:03:00 PM,7638.1183094
3/24/2023 2:03:00 PM,7686.6132945
3/24/2023 3:03:00 PM,7736.5095103
3/24/2023 4:03:00 PM,7787.4786265
3/24/2023 5:03:00 PM,7839.1713473
3/24/2023 6:03:00 PM,7891.2210924
3/24/2023 7:03:00 PM,7943.2481378
3/27/2023 1:03:00 PM,7933.1968963
3/27/2023 2:03:00 PM,7983.8068413
3/27/2023 3:03:00 PM,8033.2236825
3/27/2023 4:03:00 PM,8081.0636431
3/27/2023 5:03:00 PM,8126.9551558
3/27/2023 6:03:00 PM,8170.5442644
3/27/2023 7:03:00 PM,8211.4999030
3/28/2023 1:03:00 PM,8230.9698713
3/28/2023 2:03:00 PM,8265.7351949
3/28/2023 3:03:00 PM,8297.0600065
3/28/2023 4:03:00 PM,8324.7513739
3/28/2023 5:03:00 PM,8348.6600980
3/28/2023 6:03:00 PM,8368.6830982
3/28/2023 7:03:00 PM,8384.7650229
3/29/2023 1:03:00 PM,8377.2693940
3/29/2023 2:03:00 PM,8385.4538359
3/29/2023 3:03:00 PM,8389.8212014
3/29/2023 4:03:00 PM,8390.5062526
3/29/2023 5:03:00 PM,8387.6867530
3/29/2023 6:03:00 PM,8381.5799927
3/29/2023 7:03:00 PM,8372.4385706
3/30/2023 1:03:00 PM,8339.9171682
3/30/2023 2:03:00 PM,8325.5406569
3/30/2023 3:03:00 PM,8309.0477128
3/30/2023 4:03:00 PM,8290.7782149
3/30/2023 5:03:00 PM,8271.0784087
3/30/2023 6:03:00 PM,8250.2943897
3/30/2023 7:03:00 PM,8228.7656620
3/31/2023 1:03:00 PM,8185.2752696
3/31/2023 2:03:00 PM,8163.1821920
3/31/2023 3:03:00 PM,8141.2631671
3/31/2023 4:03:00 PM,8119.7732653
3/31/2023 5:03:00 PM,8098.9346310
3/31/2023 6:03:00 PM,8078.9332136
3/31/2023 7:03:00 PM,8059.9163745
4/3/2023 1:04:00 PM,7953.6643430
4/3/2023 2:04:00 PM,7936.7864569
4/3/2023 3:04:00 PM,7921.0943850
4/3/2023 4:04:00 PM,7906.5760285
4/3/2023 5:04:00 PM,7893.1828728
4/3/2023 6:04:00 PM,7880.8331376
4/3/2023 7:04:00 PM,7869.4156877
4/4/2023 1:04:00 PM,7834.4440065
4/4/2023 2:04:00 PM,7824.4417605
4/4/2023 3:04:00 PM,7814.9107349
4/4/2023 4:04:00 PM,7805.6728725
4/4/2023 5:04:00 PM,7796.5476964
4/4/2023 6:04:00 PM,7787.3581980
4/4/2023 7:04:00 PM,7777.9365444
4/5/2023 1:04:00 PM,7743.2935242
4/5/2023 2:04:00 PM,7732.9488513
4/5/2023 3:04:00 PM,7721.9750639
4/5/2023 4:04:00 PM,7710.2895492
4/5/2023 5:04:00 PM,7697.8399266
4/5/2023 6:04:00 PM,7684.6060038
4/5/2023 7:04:00 PM,7670.6008170
4/6/2023 1:04:00 PM,7630.6359811
4/6/2023 2:04:00 PM,7615.2450850
4/6/2023 3:04:00 PM,7599.3178310
4/6/2023 4:04:00 PM,7582.9918466
4/6/2023 5:04:00 PM,7566.4293916
4/6/2023 6:04:00 PM,7549.8132062
4/6/2023 7:04:00 PM,7533.3417584
4/10/2023 1:04:00 PM,7382.0950634
4/10/2023 2:04:00 PM,7366.5138851
4/10/2023 3:04:00 PM,7351.7141759
4/10/2023 4:04:00 PM,7337.9024345
4/10/2023 5:04:00 PM,7325.2728953
4/10/2023 6:04:00 PM,7314.0021300
4/10/2023 7:04:00 PM,7304.2440628
4/11/2023 1:04:00 PM,7270.1670358
4/11/2023 2:04:00 PM,7263.7866108
4/11/2023 3:04:00 PM,7259.2039439
4/11/2023 4:04:00 PM,7256.4451120
4/11/2023 5:04:00 PM,7255.4989057
4/11/2023 6:04:00 PM,7256.3165138
4/11/2023 7:04:00 PM,7258.8121588
4/12/2023 1:04:00 PM,7237.0060738
4/12/2023 2:04:00 PM,7242.4671980
4/12/2023 3:04:00 PM,7249.1474872
4/12/2023 4:04:00 PM,7256.8376265
4/12/2023 5:04:00 PM,7265.3074064
4/12/2023 6:04:00 PM,7274.3109312
4/12/2023 7:04:00 PM,7283.5922140
4/13/2023 1:04:00 PM,7267.2094711
4/13/2023 2:04:00 PM,7276.2762195
4/13/2023 3:04:00 PM,7284.8509780
4/13/2023 4:04:00 PM,7292.6958589
4/13/2023 5:04:00 PM,7299.5914243
4/13/2023 6:04:00 PM,7305.3414723
4/13/2023 7:04:00 PM,7309.7772083
4/14/2023 1:04:00 PM,7287.3309635
4/14/2023 2:04:00 PM,7288.7698382
4/14/2023 3:04:00 PM,7288.5829904
4/14/2023 4:04:00 PM,7286.7374050
4/14/2023 5:04:00 PM,7283.2361598
4/14/2023 6:04:00 PM,7278.1174596
4/14/2023 7:04:00 PM,7271.4527946
4/17/2023 2:04:00 PM,7167.5110845
4/17/2023 3:04:00 PM,7158.1573858
4/17/2023 4:04:00 PM,7147.6421435
4/17/2023 5:04:00 PM,7136.1365020
4/17/2023 6:04:00 PM,7123.8252717
4/17/2023 7:04:00 PM,7110.9017178
4/18/2023 2:04:00 PM,7072.4474264
4/18/2023 3:04:00 PM,7058.9107686
4/18/2023 4:04:00 PM,7045.3395802
4/18/2023 5:04:00 PM,7031.9088759
4/18/2023 6:04:00 PM,7018.7773450
4/18/2023 7:04:00 PM,7006.0836046
4/19/2023 2:04:00 PM,6969.4452240
4/19/2023 3:04:00 PM,6957.9749824
4/19/2023 4:04:00 PM,6947.2110472
4/19/2023 5:04:00 PM,6937.1886931
4/19/2023 6:04:00 PM,6927.9156664
4/19/2023 7:04:00 PM,6919.3731904
4/20/2023 2:04:00 PM,6887.6956201
4/20/2023 3:04:00 PM,6880.4909663
4/20/2023 4:04:00 PM,6873.8231726
4/20/2023 5:04:00 PM,6867.5924148
4/20/2023 6:04:00 PM,6861.6878835
4/20/2023 7:04:00 PM,6855.9923121
4/21/2023 2:04:00 PM,6827.2950010
4/21/2023 3:04:00 PM,6821.6948556
4/21/2023 4:04:00 PM,6815.9603313
4/21/2023 5:04:00 PM,6809.9950688
4/21/2023 6:04:00 PM,6803.7187537
4/21/2023 7:04:00 PM,6797.0706334
4/24/2023 2:04:00 PM,6711.2828627
4/24/2023 3:04:00 PM,6703.9305260
4/24/2023 4:04:00 PM,6696.1673009
4/24/2023 5:04:00 PM,6688.0324776
4/24/2023 6:04:00 PM,6679.5918955
4/24/2023 7:04:00 PM,6670.9368925
4/25/2023 2:04:00 PM,6642.4723088
4/25/2023 3:04:00 PM,6633.7928145
4/25/2023 4:04:00 PM,6625.3035132
4/25/2023 5:04:00 PM,6617.1717423
4/25/2023 6:04:00 PM,6609.5741058
4/25/2023 7:04:00 PM,6602.6916486
4/26/2023 2:04:00 PM,6577.9318912
4/26/2023 3:04:00 PM,6573.0549145
4/26/2023 4:04:00 PM,6569.4118828
4/26/2023 5:04:00 PM,6567.1506159
4/26/2023 6:04:00 PM,6566.3984591
4/26/2023 7:04:00 PM,6567.2581384
4/27/2023 2:04:00 PM,6551.9956627
4/27/2023 3:04:00 PM,6556.3122967
4/27/2023 4:04:00 PM,6562.3691886
4/27/2023 5:04:00 PM,6570.1422762
4/27/2023 6:04:00 PM,6579.5727169
4/27/2023 7:04:00 PM,6590.5674146
4/28/2023 2:04:00 PM,6586.1784345
4/28/2023 3:04:00 PM,6599.9348220
4/28/2023 4:04:00 PM,6614.7891505
4/28/2023 5:04:00 PM,6630.5338445
4/28/2023 6:04:00 PM,6646.9421431
4/28/2023 7:04:00 PM,6663.7730693
5/1/2023 2:04:00 PM,6626.5085065
5/1/2023 3:04:00 PM,6643.5875699
5/1/2023 4:04:00 PM,6660.3357048
5/1/2023 5:04:00 PM,6676.5103281
5/1/2023 6:04:00 PM,6691.8823770
5/1/2023 7:04:00 PM,6706.2414015
5/2/2023 2:04:00 PM,6706.6453841
5/2/2023 3:04:00 PM,6718.4865712
5/2/2023 4:04:00 PM,6728.8380168
5/2/2023 5:04:00 PM,6737.6032579
5/2/2023 6:04:00 PM,6744.7204887
5/2/2023 7:04:00 PM,6750.1632972
5/3/2023 2:04:00 PM,6742.2074609
5/3/2023 3:04:00 PM,6744.4043967
5/3/2023 4:04:00 PM,6745.0537354
5/3/2023 5:04:00 PM,6744.2599778
5/3/2023 6:04:00 PM,6742.1535165
5/3/2023 7:04:00 PM,6738.8864962
5/4/2023 2:04:00 PM,6723.9087905
5/4/2023 3:04:00 PM,6718.8824269
5/4/2023 4:04:00 PM,6713.2341142
5/4/2023 5:04:00 PM,6707.1533522
5/4/2023 6:04:00 PM,6700.8257432
5/4/2023 7:04:00 PM,6694.4278876
5/5/2023 2:04:00 PM,6678.4038337
5/5/2023 3:04:00 PM,6672.3773251
5/5/2023 4:04:00 PM,6666.7113163
5/5/2023 5:04:00 PM,6661.5042517
5/5/2023 6:04:00 PM,6656.8277149
5/5/2023 7:04:00 PM,6652.7250800
5/8/2023 2:04:00 PM,6620.6678165
5/8/2023 3:04:00 PM,6617.8731298
5/8/2023 4:04:00 PM,6615.6127017
5/8/2023 5:04:00 PM,6613.8210696
5/8/2023 6:04:00 PM,6612.4107570
5/8/2023 7:04:00 PM,6611.2758221
5/9/2023 2:04:00 PM,6604.3516967
5/9/2023 3:04:00 PM,6603.4336233
5/9/2023 4:04:00 PM,6602.4055756
5/9/2023 5:04:00 PM,6601.1327786
5/9/2023 6:04:00 PM,6599.4857049
5/9/2023 7:04:00 PM,6597.3450219
5/10/2023 2:04:00 PM,6589.5253249
5/10/2023 3:04:00 PM,6586.1382541
5/10/2023 4:04:00 PM,6582.0051696
5/10/2023 5:04:00 PM,6577.0894339
5/10/2023 6:04:00 PM,6571.3825894
5/10/2023 7:04:00 PM,6564.9058327
5/11/2023 2:04:00 PM,6553.4520175
5/11/2023 3:04:00 PM,6545.6530422
5/11/2023 4:04:00 PM,6537.3270610
5/11/2023 5:04:00 PM,6528.6108772
5/11/2023 6:04:00 PM,6519.6650533
5/11/2023 7:04:00 PM,6510.6702566
5/12/2023 2:04:00 PM,6498.3415199
5/12/2023 3:04:00 PM,6489.8804673
5/12/2023 4:04:00 PM,6481.9873566
5/12/2023 5:04:00 PM,6474.8754904
5/12/2023 6:04:00 PM,6468.7527306
5/12/2023 7:04:00 PM,6463.8159172
5/15/2023 2:04:00 PM,6452.5638983
5/15/2023 3:04:00 PM,6450.6174160
5/15/2023 4:04:00 PM,6450.3290148
5/15/2023 5:04:00 PM,6451.8018708
5/15/2023 6:04:00 PM,6455.1061185
5/15/2023 7:04:00 PM,6460.2765110
5/16/2023 2:04:00 PM,6466.4092691
5/16/2023 3:04:00 PM,6475.2903563
5/16/2023 4:04:00 PM,6485.9198267
5/16/2023 5:04:00 PM,6498.1860835
5/16/2023 6:04:00 PM,6511.9445141
5/16/2023 7:04:00 PM,6527.0207350
5/17/2023 2:04:00 PM,6542.8081252
5/17/2023 3:04:00 PM,6559.9177750
5/17/2023 4:04:00 PM,6577.6869845
5/17/2023 5:04:00 PM,6595.8688645
5/17/2023 6:04:00 PM,6614.2124768
5/17/2023 7:04:00 PM,6632.4689220
5/18/2023 2:04:00 PM,6650.4199837
5/18/2023 3:04:00 PM,6667.8099146
5/18/2023 4:04:00 PM,6684.4372080
5/18/2023 5:04:00 PM,6700.1185400
5/18/2023 6:04:00 PM,6714.6991273
5/18/2023 7:04:00 PM,6728.0562302
5/19/2023 2:04:00 PM,6740.4847292
5/19/2023 3:04:00 PM,6751.1805372
5/19/2023 4:04:00 PM,6760.4983836
5/19/2023 5:04:00 PM,6768.4604483
5/19/2023 6:04:00 PM,6775.1243965
5/19/2023 7:04:00 PM,6780.5811137
5/22/2023 2:04:00 PM,6788.1264691
5/22/2023 3:04:00 PM,6791.5845289
5/22/2023 4:04:00 PM,6794.2711505
5/22/2023 5:04:00 PM,6796.3707444
5/22/2023 6:04:00 PM,6798.0780573
5/22/2023 7:04:00 PM,6799.5921580
5/23/2023 2:04:00 PM,6802.2023396
5/23/2023 3:04:00 PM,6803.9148599
5/23/2023 4:04:00 PM,6805.9962497
5/23/2023 5:04:00 PM,6808.6028486
5/23/2023 6:04:00 PM,6811.8667769
5/23/2023 7:04:00 PM,6815.8916415
5/24/2023 2:04:00 PM,6821.8265738
5/24/2023 3:04:00 PM,6827.5511195
5/24/2023 4:04:00 PM,6834.1456584
5/24/2023 5:04:00 PM,6841.5739127
5/24/2023 6:04:00 PM,6849.7630635
5/24/2023 7:04:00 PM,6858.6051737
5/25/2023 2:04:00 PM,6868.9434709
5/25/2023 3:04:00 PM,6878.6346166
5/25/2023 4:04:00 PM,6888.4728548
5/25/2023 5:04:00 PM,6898.2428823
5/25/2023 6:04:00 PM,6907.7147677
5/25/2023 7:04:00 PM,6916.6499770
5/26/2023 2:04:00 PM,6925.6179693
5/26/2023 3:04:00 PM,6932.7526436
5/26/2023 4:04:00 PM,6938.6471400
5/26/2023 5:04:00 PM,6943.0923786
5/26/2023 6:04:00 PM,6945.9020209
5/26/2023 7:04:00 PM,6946.9178057
5/30/2023 2:04:00 PM,6945.9115544
5/30/2023 3:04:00 PM,6942.9129649
5/30/2023 4:04:00 PM,6937.8560340
5/30/2023 5:04:00 PM,6930.7329463
5/30/2023 6:04:00 PM,6921.5783525
5/30/2023 7:04:00 PM,6910.4692280
5/31/2023 2:04:00 PM,6896.2625405
5/31/2023 3:04:00 PM,6881.6118496
5/31/2023 4:04:00 PM,6865.4740308
5/31/2023 5:04:00 PM,6848.0730345
5/31/2023 6:04:00 PM,6829.6592635
5/31/2023 7:04:00 PM,6810.5039157
6/1/2023 2:04:00 PM,6788.9800109
6/1/2023 3:04:00 PM,6769.1780799
6/1/2023 4:04:00 PM,6749.5090611
6/1/2023 5:04:00 PM,6730.2623389
6/1/2023 6:04:00 PM,6711.7149397
6/1/2023 7:04:00 PM,6694.1251053
6/2/2023 2:04:00 PM,6675.0852536
6/2/2023 3:04:00 PM,6660.0489000
6/2/2023 4:04:00 PM,6646.5754470
6/2/2023 5:04:00 PM,6634.7949851
6/2/2023 6:04:00 PM,6624.7962487
6/2/2023 7:04:00 PM,6616.6247939
6/5/2023 2:04:00 PM,6594.3641069
6/5/2023 3:04:00 PM,6589.6689234
6/5/2023 4:04:00 PM,6586.6758004
6/5/2023 5:04:00 PM,6585.2604626
6/5/2023 6:04:00 PM,6585.2620114
6/5/2023 7:04:00 PM,6586.4870970
6/6/2023 2:04:00 PM,6582.4316210
6/6/2023 3:04:00 PM,6585.3754095
6/6/2023 4:04:00 PM,6588.8200603
6/6/2023 5:04:00 PM,6592.4971446
6/6/2023 6:04:00 PM,6596.1351431
6/6/2023 7:04:00 PM,6599.4659661
6/7/2023 2:04:00 PM,6594.8670967
6/7/2023 3:04:00 PM,6596.7781034
6/7/2023 4:04:00 PM,6597.6600603
6/7/2023 5:04:00 PM,6597.3183863
6/7/2023 6:04:00 PM,6595.5892310
6/7/2023 7:04:00 PM,6592.3429665
6/8/2023 2:04:00 PM,6578.9790421
6/8/2023 3:04:00 PM,6572.4097516
6/8/2023 4:04:00 PM,6564.1611761
6/8/2023 5:04:00 PM,6554.2573287
6/8/2023 6:04:00 PM,6542.7600876
6/8/2023 7:04:00 PM,6529.7671433
6/9/2023 2:04:00 PM,6505.6985546
6/9/2023 3:04:00 PM,6490.0840640
6/9/2023 4:04:00 PM,6473.4494010
6/9/2023 5:04:00 PM,6455.9999428
6/9/2023 6:04:00 PM,6437.9562652
6/9/2023 7:04:00 PM,6419.5487613
6/12/2023 2:04:00 PM,6355.9349250
6/12/2023 3:04:00 PM,6337.2988326
6/12/2023 4:04:00 PM,6318.9941293
6/12/2023 5:04:00 PM,6301.2366271
6/12/2023 6:04:00 PM,6284.2261885
6/12/2023 7:04:00 PM,6268.1426851
6/13/2023 2:04:00 PM,6238.1014414
6/13/2023 3:04:00 PM,6224.2556575
6/13/2023 4:04:00 PM,6211.7255711
6/13/2023 5:04:00 PM,6200.5838445
6/13/2023 6:04:00 PM,6190.8732257
6/13/2023 7:04:00 PM,6182.6068314
6/14/2023 2:04:00 PM,6159.2857673
6/14/2023 3:04:00 PM,6153.7735149
6/14/2023 4:04:00 PM,6149.5804799
6/14/2023 5:04:00 PM,6146.6178744
6/14/2023 6:04:00 PM,6144.7784395
6/14/2023 7:04:00 PM,6143.9400735
6/15/2023 2:04:00 PM,6126.0089269
6/15/2023 3:04:00 PM,6126.7042008
6/15/2023 4:04:00 PM,6127.9842358
6/15/2023 5:04:00 PM,6129.7068269
6/15/2023 6:04:00 PM,6131.7343469
6/15/2023 7:04:00 PM,6133.9371465
6/16/2023 2:04:00 PM,6116.7280056
6/16/2023 3:04:00 PM,6118.8755953
6/16/2023 4:04:00 PM,6120.8853202
6/16/2023 5:04:00 PM,6122.6850059
6/16/2023 6:04:00 PM,6124.2206882
6/16/2023 7:04:00 PM,6125.4570425
6/19/2023 2:04:00 PM,6043.6548304
6/19/2023 3:04:00 PM,6044.0214135
6/19/2023 4:04:00 PM,6044.0906605
6/19/2023 5:04:00 PM,6043.8955929
6/19/2023 6:04:00 PM,6043.4825123
6/19/2023 7:04:00 PM,6042.9087940
6/20/2023 2:04:00 PM,6016.5344405
6/20/2023 3:04:00 PM,6015.7776562
6/20/2023 4:04:00 PM,6015.0740552
6/20/2023 5:04:00 PM,6014.5002636
6/20/2023 6:04:00 PM,6014.1314371
6/20/2023 7:04:00 PM,6014.0390117
6/21/2023 2:04:00 PM,5986.9972494
6/21/2023 3:04:00 PM,5987.5812680
6/21/2023 4:04:00 PM,5988.6152456
6/21/2023 5:04:00 PM,5990.1389789
6/21/2023 6:04:00 PM,5992.1819357
6/21/2023 7:04:00 PM,5994.7630600
6/22/2023 2:04:00 PM,5969.0141395
6/22/2023 3:04:00 PM,5972.6216479
6/22/2023 4:04:00 PM,5976.7646400
6/22/2023 5:04:00 PM,5981.4252233
6/22/2023 6:04:00 PM,5986.5790974
6/22/2023 7:04:00 PM,5992.1970915
6/23/2023 2:04:00 PM,5967.7900277
6/23/2023 3:04:00 PM,5974.1718645
6/23/2023 4:04:00 PM,5980.9176092
6/23/2023 5:04:00 PM,5987.9950272
6/23/2023 6:04:00 PM,5995.3749145
6/23/2023 7:04:00 PM,6003.0322826
6/26/2023 2:04:00 PM,5887.8474166
6/26/2023 3:04:00 PM,5895.7705634
6/26/2023 4:04:00 PM,5903.9295045
6/26/2023 5:04:00 PM,5912.3224237
6/26/2023 6:04:00 PM,5920.9532890
6/26/2023 7:04:00 PM,5929.8312001
6/27/2023 2:04:00 PM,5902.3543827
6/27/2023 3:04:00 PM,5911.7071599
6/27/2023 4:04:00 PM,5921.3543291
6/27/2023 5:04:00 PM,5931.3135660
6/27/2023 6:04:00 PM,5941.6007276
6/27/2023 7:04:00 PM,5952.2280720
6/28/2023 2:04:00 PM,5925.1150375
6/28/2023 3:04:00 PM,5936.3758067
6/28/2023 4:04:00 PM,5947.9748192
6/28/2023 5:04:00 PM,5959.8934127
6/28/2023 6:04:00 PM,5972.1019400
6/28/2023 7:04:00 PM,5984.5590156
6/29/2023 2:04:00 PM,5957.6887052
6/29/2023 3:04:00 PM,5970.4112582
6/29/2023 4:04:00 PM,5983.1857954
6/29/2023 5:04:00 PM,5995.9239014
6/29/2023 6:04:00 PM,6008.5273801
6/29/2023 7:04:00 PM,6020.8898292
6/30/2023 2:04:00 PM,5991.9838121
6/30/2023 3:04:00 PM,6003.4650813
6/30/2023 4:04:00 PM,6014.3576754
6/30/2023 5:04:00 PM,6024.5443917
6/30/2023 6:04:00 PM,6033.9119250
6/30/2023 7:04:00 PM,6042.3537056
7/3/2023 2:04:00 PM,5890.1458239
7/3/2023 3:04:00 PM,5896.2645343
7/3/2023 4:04:00 PM,5901.2059881
7/3/2023 5:04:00 PM,5904.9171116
7/3/2023 6:04:00 PM,5907.3637127
7/3/2023 7:04:00 PM,5908.5319906
7/5/2023 2:04:00 PM,5799.9008031
7/5/2023 3:04:00 PM,5798.4501031
7/5/2023 4:04:00 PM,5795.8104611
7/5/2023 5:04:00 PM,5792.0552616
7/5/2023 6:04:00 PM,5787.2785009
7/5/2023 7:04:00 PM,5781.5932646
7/6/2023 2:04:00 PM,5727.0315923
7/6/2023 3:04:00 PM,5719.8929918
7/6/2023 4:04:00 PM,5712.2774742
7/6/2023 5:04:00 PM,5704.3500753
