10/13/2022 5:10:00 PM,4056.3697965
10/13/2022 6:10:00 PM,4059.8970565
10/13/2022 7:10:00 PM,4065.5287779
10/14/2022 1:10:00 PM,4091.8725007
10/14/2022 2:10:00 PM,4101.5881748
10/14/2022 3:10:00 PM,4113.1715423
10/14/2022 4:10:00 PM,4126.4500211
10/14/2022 5:10:00 PM,4141.2083791
10/14/2022 6:10:00 PM,4157.1929949
10/14/2022 7:10:00 PM,4174.1171532
10/17/2022 1:10:00 PM,4264.8159419
10/17/2022 2:10:00 PM,4282.6819795
10/17/2022 3:10:00 PM,4300.4937850
10/17/2022 4:10:00 PM,4317.9010525
10/17/2022 5:10:00 PM,4334.5572244
10/17/2022 6:10:00 PM,4350.1276485
10/17/2022 7:10:00 PM,4364.2975260
10/18/2022 1:10:00 PM,4396.0163816
10/18/2022 2:10:00 PM,4406.5539511
10/18/2022 3:10:00 PM,4414.9376703
10/18/2022 4:10:00 PM,4421.0006158
10/18/2022 5:10:00 PM,4424.6256918
10/18/2022 6:10:00 PM,4425.7485886
10/18/2022 7:10:00 PM,4424.3594860
10/19/2022 1:10:00 PM,4439.6062386
10/19/2022 2:10:00 PM,4433.3742590
10/19/2022 3:10:00 PM,4424.9250234
10/19/2022 4:10:00 PM,4414.4576943
10/19/2022 5:10:00 PM,4402.2151881
10/19/2022 6:10:00 PM,4388.4785575
10/19/2022 7:10:00 PM,4373.5604856
10/20/2022 1:10:00 PM,4376.6527019
10/20/2022 2:10:00 PM,4360.3868124
10/20/2022 3:10:00 PM,4343.9922892
10/20/2022 4:10:00 PM,4327.8315930
10/20/2022 5:10:00 PM,4312.2592334
10/20/2022 6:10:00 PM,4297.6138409
10/20/2022 7:10:00 PM,4284.2107031
10/21/2022 1:10:00 PM,4290.8279508
10/21/2022 2:10:00 PM,4280.7110187
10/21/2022 3:10:00 PM,4272.5779788
10/21/2022 4:10:00 PM,4266.5913775
10/21/2022 5:10:00 PM,4262.8657409
10/21/2022 6:10:00 PM,4261.4659707
10/21/2022 7:10:00 PM,4262.4069797
10/24/2022 1:10:00 PM,4332.1913748
10/24/2022 2:10:00 PM,4337.5619235
10/24/2022 3:10:00 PM,4345.0319465
10/24/2022 4:10:00 PM,4354.4366822
10/24/2022 5:10:00 PM,4365.5768412
10/24/2022 6:10:00 PM,4378.2244773
10/24/2022 7:10:00 PM,4392.1294462
10/25/2022 1:10:00 PM,4422.9614283
10/25/2022 2:10:00 PM,4438.5406512
10/25/2022 3:10:00 PM,4454.5629971
10/25/2022 4:10:00 PM,4470.7594640
10/25/2022 5:10:00 PM,4486.8735004
10/25/2022 6:10:00 PM,4502.6671035
10/25/2022 7:10:00 PM,4517.9262471
10/26/2022 1:10:00 PM,4547.4928107
10/26/2022 2:10:00 PM,4561.1189788
10/26/2022 3:10:00 PM,4573.7538128
10/26/2022 4:10:00 PM,4585.3158058
10/26/2022 5:10:00 PM,4595.7606269
10/26/2022 6:10:00 PM,4605.0805812
10/26/2022 7:10:00 PM,4613.3030179
10/27/2022 1:10:00 PM,4634.5049932
10/27/2022 2:10:00 PM,4640.6965445
10/27/2022 3:10:00 PM,4646.0524943
10/27/2022 4:10:00 PM,4650.7061088
10/27/2022 5:10:00 PM,4654.8049972
10/27/2022 6:10:00 PM,4658.5053403
10/27/2022 7:10:00 PM,4661.9659496
10/28/2022 1:10:00 PM,4678.2505286
10/28/2022 2:10:00 PM,4681.6408344
10/28/2022 3:10:00 PM,4685.2251956
10/28/2022 4:10:00 PM,4689.1162426
10/28/2022 5:10:00 PM,4693.4029881
10/28/2022 6:10:00 PM,4698.1473377
10/28/2022 7:10:00 PM,4703.3814691
10/31/2022 1:10:00 PM,4748.8059200
10/31/2022 2:10:00 PM,4754.7762219
10/31/2022 3:10:00 PM,4761.1420666
10/31/2022 4:10:00 PM,4767.8098958
10/31/2022 5:10:00 PM,4774.6579820
10/31/2022 6:10:00 PM,4781.5396153
10/31/2022 7:10:00 PM,4788.2871027
11/1/2022 1:11:00 PM,4802.2824479
11/1/2022 2:11:00 PM,4808.1358436
11/1/2022 3:11:00 PM,4813.2756708
11/1/2022 4:11:00 PM,4817.5022432
11/1/2022 5:11:00 PM,4820.6225589
11/1/2022 6:11:00 PM,4822.4562840
11/1/2022 7:11:00 PM,4822.8414984
11/2/2022 1:11:00 PM,4827.6547278
11/2/2022 2:11:00 PM,4824.6910964
11/2/2022 3:11:00 PM,4819.9541667
11/2/2022 4:11:00 PM,4813.4030296
11/2/2022 5:11:00 PM,4805.0352018
11/2/2022 6:11:00 PM,4794.8880844
11/2/2022 7:11:00 PM,4783.0394087
11/3/2022 1:11:00 PM,4774.0055205
11/3/2022 2:11:00 PM,4759.0754805
11/3/2022 3:11:00 PM,4742.9080182
11/3/2022 4:11:00 PM,4725.7263169
11/3/2022 5:11:00 PM,4707.7812225
11/3/2022 6:11:00 PM,4689.3461499
11/3/2022 7:11:00 PM,4670.7113823
11/4/2022 1:11:00 PM,4654.8939998
11/4/2022 2:11:00 PM,4636.6955374
11/4/2022 3:11:00 PM,4619.2062736
11/4/2022 4:11:00 PM,4602.7199931
11/4/2022 5:11:00 PM,4587.5150211
11/4/2022 6:11:00 PM,4573.8481183
11/4/2022 7:11:00 PM,4561.9488597
11/7/2022 2:11:00 PM,4548.6000731
11/7/2022 3:11:00 PM,4540.4965974
11/7/2022 4:11:00 PM,4534.6398115
11/7/2022 5:11:00 PM,4531.1083788
11/7/2022 6:11:00 PM,4529.9370292
11/7/2022 7:11:00 PM,4531.1160164
11/7/2022 8:11:00 PM,4534.5915781
11/8/2022 2:11:00 PM,4535.6216251
11/8/2022 3:11:00 PM,4543.2814599
11/8/2022 4:11:00 PM,4552.8314648
11/8/2022 5:11:00 PM,4564.0652445
11/8/2022 6:11:00 PM,4576.7481851
11/8/2022 7:11:00 PM,4590.6227051
11/8/2022 8:11:00 PM,4605.4139224
11/9/2022 2:11:00 PM,4614.2616644
11/9/2022 3:11:00 PM,4629.9412453
11/9/2022 4:11:00 PM,4645.6689280
11/9/2022 5:11:00 PM,4661.1605849
11/9/2022 6:11:00 PM,4676.1443179
11/9/2022 7:11:00 PM,4690.3656163
11/9/2022 8:11:00 PM,4703.5919746
11/10/2022 2:11:00 PM,4707.0857994
11/10/2022 3:11:00 PM,4717.6498878
11/10/2022 4:11:00 PM,4726.6896682
11/10/2022 5:11:00 PM,4734.0930165
11/10/2022 6:11:00 PM,4739.7820668
11/10/2022 7:11:00 PM,4743.7132338
11/10/2022 8:11:00 PM,4745.8764388
11/11/2022 2:11:00 PM,4735.7833069
11/11/2022 3:11:00 PM,4734.4232216
11/11/2022 4:11:00 PM,4731.4473456
11/11/2022 5:11:00 PM,4726.9579238
11/11/2022 6:11:00 PM,4721.0770840
11/11/2022 7:11:00 PM,4713.9428032
11/11/2022 8:11:00 PM,4705.7046943
11/14/2022 2:11:00 PM,4641.0519947
11/14/2022 3:11:00 PM,4630.7613871
11/14/2022 4:11:00 PM,4619.8432358
11/14/2022 5:11:00 PM,4608.4520364
11/14/2022 6:11:00 PM,4596.7341507
11/14/2022 7:11:00 PM,4584.8248145
11/14/2022 8:11:00 PM,4572.8456505
11/15/2022 2:11:00 PM,4542.3965318
11/15/2022 3:11:00 PM,4530.4960909
11/15/2022 4:11:00 PM,4518.7926096
11/15/2022 5:11:00 PM,4507.3397919
11/15/2022 6:11:00 PM,4496.1739446
11/15/2022 7:11:00 PM,4485.3149351
11/15/2022 8:11:00 PM,4474.7676381
11/16/2022 2:11:00 PM,4444.0348008
11/16/2022 3:11:00 PM,4433.9931020
11/16/2022 4:11:00 PM,4424.2082682
11/16/2022 5:11:00 PM,4414.6470941
11/16/2022 6:11:00 PM,4405.2734684
11/16/2022 7:11:00 PM,4396.0511659
11/16/2022 8:11:00 PM,4386.9465572
11/17/2022 2:11:00 PM,4355.4802719
11/17/2022 3:11:00 PM,4346.4518318
11/17/2022 4:11:00 PM,4337.4799583
11/17/2022 5:11:00 PM,4328.5640569
11/17/2022 6:11:00 PM,4319.7157670
11/17/2022 7:11:00 PM,4310.9597097
11/17/2022 8:11:00 PM,4302.3337660
11/18/2022 2:11:00 PM,4269.5042887
11/18/2022 3:11:00 PM,4261.2239474
11/18/2022 4:11:00 PM,4253.2626998
11/18/2022 5:11:00 PM,4245.7049487
11/18/2022 6:11:00 PM,4238.6429797
11/18/2022 7:11:00 PM,4232.1747630
11/18/2022 8:11:00 PM,4226.4015063
11/21/2022 2:11:00 PM,4113.8887703
11/21/2022 3:11:00 PM,4109.5173170
11/21/2022 4:11:00 PM,4106.1374735
11/21/2022 5:11:00 PM,4103.8364375
11/21/2022 6:11:00 PM,4102.6911895
11/21/2022 7:11:00 PM,4102.7660734
11/21/2022 8:11:00 PM,4104.1106249
11/22/2022 2:11:00 PM,4075.0619849
11/22/2022 3:11:00 PM,4078.9546656
11/22/2022 4:11:00 PM,4084.1600273
11/22/2022 5:11:00 PM,4090.6534253
11/22/2022 6:11:00 PM,4098.3899368
11/22/2022 7:11:00 PM,4107.3045355
11/22/2022 8:11:00 PM,4117.3127038
11/23/2022 2:11:00 PM,4094.9285475
11/23/2022 3:11:00 PM,4106.7290728
11/23/2022 4:11:00 PM,4119.2650850
11/23/2022 5:11:00 PM,4132.3882407
11/23/2022 6:11:00 PM,4145.9394744
11/23/2022 7:11:00 PM,4159.7516100
11/23/2022 8:11:00 PM,4173.6521375
11/25/2022 2:11:00 PM,4101.1895166
11/25/2022 3:11:00 PM,4114.5877085
11/25/2022 4:11:00 PM,4127.5540829
11/25/2022 5:11:00 PM,4139.9237816
11/25/2022 6:11:00 PM,4151.5409024
11/28/2022 2:11:00 PM,4007.4162377
11/28/2022 3:11:00 PM,4016.8911662
11/28/2022 4:11:00 PM,4025.2245281
11/28/2022 5:11:00 PM,4032.3193483
11/28/2022 6:11:00 PM,4038.0978062
11/28/2022 7:11:00 PM,4042.5023701
11/28/2022 8:11:00 PM,4045.4965849
11/29/2022 2:11:00 PM,4005.2372633
11/29/2022 3:11:00 PM,4005.3406964
11/29/2022 4:11:00 PM,4004.0536727
11/29/2022 5:11:00 PM,4001.4249344
11/29/2022 6:11:00 PM,3997.5230614
11/29/2022 7:11:00 PM,3992.4352647
11/29/2022 8:11:00 PM,3986.2659075
11/30/2022 2:11:00 PM,3936.2328556
11/30/2022 3:11:00 PM,3928.2308314
11/30/2022 4:11:00 PM,3919.5451187
11/30/2022 5:11:00 PM,3910.3293961
11/30/2022 6:11:00 PM,3900.7439820
11/30/2022 7:11:00 PM,3890.9533218
11/30/2022 8:11:00 PM,3881.1234119
12/1/2022 2:12:00 PM,3827.5095630
12/1/2022 3:12:00 PM,3818.0545275
12/1/2022 4:12:00 PM,3809.0416815
12/1/2022 5:12:00 PM,3800.6172896
12/1/2022 6:12:00 PM,3792.9164239
12/1/2022 7:12:00 PM,3786.0606552
12/1/2022 8:12:00 PM,3780.1558932
12/2/2022 2:12:00 PM,3730.5729776
12/2/2022 3:12:00 PM,3726.7827079
12/2/2022 4:12:00 PM,3724.1486551
12/2/2022 5:12:00 PM,3722.6964703
12/2/2022 6:12:00 PM,3722.4285728
12/2/2022 7:12:00 PM,3723.3234700
12/2/2022 8:12:00 PM,3725.3354102
12/5/2022 2:12:00 PM,3552.4172383
12/5/2022 3:12:00 PM,3556.3425703
12/5/2022 4:12:00 PM,3561.1049138
12/5/2022 5:12:00 PM,3566.5653295
12/5/2022 6:12:00 PM,3572.5644754
12/5/2022 7:12:00 PM,3578.9245523
12/5/2022 8:12:00 PM,3585.4516331
12/6/2022 2:12:00 PM,3545.0358554
12/6/2022 3:12:00 PM,3551.2524587
12/6/2022 4:12:00 PM,3556.9864347
12/6/2022 5:12:00 PM,3562.0096258
12/6/2022 6:12:00 PM,3566.0943420
12/6/2022 7:12:00 PM,3569.0173946
12/6/2022 8:12:00 PM,3570.5642414
12/7/2022 2:12:00 PM,3523.4050705
12/7/2022 3:12:00 PM,3521.6048562
12/7/2022 4:12:00 PM,3517.8785685
12/7/2022 5:12:00 PM,3512.0874330
12/7/2022 6:12:00 PM,3504.1211665
12/7/2022 7:12:00 PM,3493.9012133
12/7/2022 8:12:00 PM,3481.3835525
12/8/2022 2:12:00 PM,3419.3408081
12/8/2022 3:12:00 PM,3402.2438239
12/8/2022 4:12:00 PM,3382.9445812
12/8/2022 5:12:00 PM,3361.5541642
12/8/2022 6:12:00 PM,3338.2233970
12/8/2022 7:12:00 PM,3313.1417778
12/8/2022 8:12:00 PM,3286.5356520
12/9/2022 2:12:00 PM,3211.4887888
12/9/2022 3:12:00 PM,3182.6512066
12/9/2022 4:12:00 PM,3153.1600359
12/9/2022 5:12:00 PM,3123.3560689
12/9/2022 6:12:00 PM,3093.5971610
12/9/2022 7:12:00 PM,3064.2525187
12/9/2022 8:12:00 PM,3035.6965999
12/12/2022 2:12:00 PM,2829.9781456
12/12/2022 3:12:00 PM,2804.1742424
12/12/2022 4:12:00 PM,2780.2504413
12/12/2022 5:12:00 PM,2758.5375166
12/12/2022 6:12:00 PM,2739.3393476
12/12/2022 7:12:00 PM,2722.9270736
12/12/2022 8:12:00 PM,2709.5337528
12/13/2022 2:12:00 PM,2653.7244063
12/13/2022 3:12:00 PM,2646.9208394
12/13/2022 4:12:00 PM,2643.5637636
12/13/2022 5:12:00 PM,2643.6945775
12/13/2022 6:12:00 PM,2647.3012711
12/13/2022 7:12:00 PM,2654.3181961
12/13/2022 8:12:00 PM,2664.6268799
12/14/2022 2:12:00 PM,2633.1673679
12/14/2022 3:12:00 PM,2649.5367646
12/14/2022 4:12:00 PM,2668.5493836
12/14/2022 5:12:00 PM,2689.9039084
12/14/2022 6:12:00 PM,2713.2650434
12/14/2022 7:12:00 PM,2738.2697476
12/14/2022 8:12:00 PM,2764.5340317
12/15/2022 2:12:00 PM,2747.6425301
12/15/2022 3:12:00 PM,2775.2659158
12/15/2022 4:12:00 PM,2802.9447914
12/15/2022 5:12:00 PM,2830.2853725
12/15/2022 6:12:00 PM,2856.9100165
12/15/2022 7:12:00 PM,2882.4641175
12/15/2022 8:12:00 PM,2906.6224544
12/16/2022 2:12:00 PM,2886.0871709
12/16/2022 3:12:00 PM,2906.6683706
12/16/2022 4:12:00 PM,2925.1070856
12/16/2022 5:12:00 PM,2941.2435401
12/16/2022 6:12:00 PM,2954.9665040
12/16/2022 7:12:00 PM,2966.2140184
12/16/2022 8:12:00 PM,2974.9729997
12/19/2022 2:12:00 PM,2826.2514471
12/19/2022 3:12:00 PM,2830.3957407
12/19/2022 4:12:00 PM,2832.2861803
12/19/2022 5:12:00 PM,2832.0800024
12/19/2022 6:12:00 PM,2829.9660708
12/19/2022 7:12:00 PM,2826.1590222
12/19/2022 8:12:00 PM,2820.8929231
12/20/2022 2:12:00 PM,2776.7820382
12/20/2022 3:12:00 PM,2769.4111574
12/20/2022 4:12:00 PM,2761.3329589
12/20/2022 5:12:00 PM,2752.7919049
12/20/2022 6:12:00 PM,2744.0187722
12/20/2022 7:12:00 PM,2735.2249467
12/20/2022 8:12:00 PM,2726.5973896
12/21/2022 2:12:00 PM,2682.3268516
12/21/2022 3:12:00 PM,2674.5467960
12/21/2022 4:12:00 PM,2667.3098117
12/21/2022 5:12:00 PM,2660.6722403
12/21/2022 6:12:00 PM,2654.6545547
12/21/2022 7:12:00 PM,2649.2421930
12/21/2022 8:12:00 PM,2644.3874300
12/22/2022 2:12:00 PM,2605.8317301
12/22/2022 3:12:00 PM,2601.9085311
12/22/2022 4:12:00 PM,2598.2338347
12/22/2022 5:12:00 PM,2594.6641213
12/22/2022 6:12:00 PM,2591.0446857
12/22/2022 7:12:00 PM,2587.2156559
12/22/2022 8:12:00 PM,2583.0181762
12/23/2022 2:12:00 PM,2546.0252617
12/23/2022 3:12:00 PM,2540.7309185
12/23/2022 4:12:00 PM,2534.6584042
12/23/2022 5:12:00 PM,2527.7118200
12/23/2022 6:12:00 PM,2519.8234969
12/23/2022 7:12:00 PM,2510.9575651
12/23/2022 8:12:00 PM,2501.1125935
12/27/2022 2:12:00 PM,2349.1350388
12/27/2022 3:12:00 PM,2337.9593193
12/27/2022 4:12:00 PM,2326.0186338
12/27/2022 5:12:00 PM,2313.4546550
12/27/2022 6:12:00 PM,2300.4407098
12/27/2022 7:12:00 PM,2287.1780341
12/27/2022 8:12:00 PM,2273.8911088
12/28/2022 2:12:00 PM,2239.6821934
12/28/2022 3:12:00 PM,2227.1881449
12/28/2022 4:12:00 PM,2215.4250806
12/28/2022 5:12:00 PM,2204.6499728
12/28/2022 6:12:00 PM,2195.1107465
12/28/2022 7:12:00 PM,2187.0392313
12/28/2022 8:12:00 PM,2180.6443592
12/29/2022 2:12:00 PM,2157.4774773
12/29/2022 3:12:00 PM,2155.0463362
12/29/2022 4:12:00 PM,2154.7209674
12/29/2022 5:12:00 PM,2156.5620094
12/29/2022 6:12:00 PM,2160.5830798
12/29/2022 7:12:00 PM,2166.7489289
12/29/2022 8:12:00 PM,2174.9748095
12/30/2022 2:12:00 PM,2169.0914433
12/30/2022 3:12:00 PM,2181.0991887
12/30/2022 4:12:00 PM,2194.6282836
12/30/2022 5:12:00 PM,2209.4145173
12/30/2022 6:12:00 PM,2225.1593368
12/30/2022 7:12:00 PM,2241.5361081
12/30/2022 8:12:00 PM,2258.1971705
1/3/2023 2:01:00 PM,2226.5999844
1/3/2023 3:01:00 PM,2243.3493454
1/3/2023 4:01:00 PM,2259.2931044
1/3/2023 5:01:00 PM,2274.0795759
1/3/2023 6:01:00 PM,2287.3767124
1/3/2023 7:01:00 PM,2298.8798791
1/3/2023 8:01:00 PM,2308.3190296
1/4/2023 2:01:00 PM,2313.3493098
1/4/2023 3:01:00 PM,2318.1411662
1/4/2023 4:01:00 PM,2320.3254823
1/4/2023 5:01:00 PM,2319.8242858
1/4/2023 6:01:00 PM,2316.6153537
1/4/2023 7:01:00 PM,2310.7327110
1/4/2023 8:01:00 PM,2302.2657635
1/5/2023 2:01:00 PM,2292.1750035
1/5/2023 3:01:00 PM,2279.1397981
1/5/2023 4:01:00 PM,2264.0923392
1/5/2023 5:01:00 PM,2247.3089546
1/5/2023 6:01:00 PM,2229.0983631
1/5/2023 7:01:00 PM,2209.7941486
1/5/2023 8:01:00 PM,2189.7466475
1/6/2023 2:01:00 PM,2173.0970980
1/6/2023 3:01:00 PM,2152.7625142
1/6/2023 4:01:00 PM,2132.7507005
1/6/2023 5:01:00 PM,2113.3935546
1/6/2023 6:01:00 PM,2094.9978218
1/6/2023 7:01:00 PM,2077.8379430
1/6/2023 8:01:00 PM,2062.1497695
1/9/2023 2:01:00 PM,2085.5040337
1/9/2023 3:01:00 PM,2073.7662429
1/9/2023 4:01:00 PM,2063.9294905
1/9/2023 5:01:00 PM,2056.0346910
1/9/2023 6:01:00 PM,2050.0702727
1/9/2023 7:01:00 PM,2045.9733744
1/9/2023 8:01:00 PM,2043.6323632
1/10/2023 2:01:00 PM,2058.6852028
1/10/2023 3:01:00 PM,2059.4712515
1/10/2023 4:01:00 PM,2061.4289157
1/10/2023 5:01:00 PM,2064.2999184
1/10/2023 6:01:00 PM,2067.8060482
1/10/2023 7:01:00 PM,2071.6570838
1/10/2023 8:01:00 PM,2075.5589814
1/11/2023 2:01:00 PM,2098.0181303
1/11/2023 3:01:00 PM,2101.2900858
1/11/2023 4:01:00 PM,2103.7890932
1/11/2023 5:01:00 PM,2105.2854241
1/11/2023 6:01:00 PM,2105.5829550
1/11/2023 7:01:00 PM,2104.5245783
1/11/2023 8:01:00 PM,2101.9965488
1/12/2023 2:01:00 PM,2119.7124448
1/12/2023 3:01:00 PM,2114.2158151
1/12/2023 4:01:00 PM,2107.1938410
1/12/2023 5:01:00 PM,2098.7252412
1/12/2023 6:01:00 PM,2088.9351742
1/12/2023 7:01:00 PM,2077.9920594
1/12/2023 8:01:00 PM,2066.1032701
1/13/2023 2:01:00 PM,2078.2507352
1/13/2023 3:01:00 PM,2065.3437851
1/13/2023 4:01:00 PM,2052.2896663
1/13/2023 5:01:00 PM,2039.3906765
1/13/2023 6:01:00 PM,2026.9546589
1/13/2023 7:01:00 PM,2015.2872215
1/13/2023 8:01:00 PM,2004.6840625
1/17/2023 2:01:00 PM,2162.7059849
1/17/2023 3:01:00 PM,2155.6606885
1/17/2023 4:01:00 PM,2150.4358425
1/17/2023 5:01:00 PM,2147.2197125
1/17/2023 6:01:00 PM,2146.1605071
1/17/2023 7:01:00 PM,2147.3630806
1/17/2023 8:01:00 PM,2150.8867933
1/18/2023 2:01:00 PM,2195.6418886
1/18/2023 3:01:00 PM,2203.9123568
1/18/2023 4:01:00 PM,2214.4056522
1/18/2023 5:01:00 PM,2227.0018226
1/18/2023 6:01:00 PM,2241.5425406
1/18/2023 7:01:00 PM,2257.8357350
1/18/2023 8:01:00 PM,2275.6610341
1/19/2023 2:01:00 PM,2336.3222885
1/19/2023 3:01:00 PM,2356.5772102
1/19/2023 4:01:00 PM,2377.5964262
1/19/2023 5:01:00 PM,2399.1112735
1/19/2023 6:01:00 PM,2420.8582469
1/19/2023 7:01:00 PM,2442.5856258
1/19/2023 8:01:00 PM,2464.0596452
1/20/2023 2:01:00 PM,2529.1878049
1/20/2023 3:01:00 PM,2549.6579746
1/20/2023 4:01:00 PM,2569.3326370
1/20/2023 5:01:00 PM,2588.0971053
1/20/2023 6:01:00 PM,2605.8736320
1/20/2023 7:01:00 PM,2622.6221582
1/20/2023 8:01:00 PM,2638.3399571
1/23/2023 2:01:00 PM,2840.3054962
1/23/2023 3:01:00 PM,2854.4681278
1/23/2023 4:01:00 PM,2867.7957260
1/23/2023 5:01:00 PM,2880.4106252
1/23/2023 6:01:00 PM,2892.4559359
1/23/2023 7:01:00 PM,2904.0900157
1/23/2023 8:01:00 PM,2915.4805458
1/24/2023 2:01:00 PM,2980.2891308
1/24/2023 3:01:00 PM,2991.7911947
1/24/2023 4:01:00 PM,3003.5470440
1/24/2023 5:01:00 PM,3015.7007109
1/24/2023 6:01:00 PM,3028.3762037
1/24/2023 7:01:00 PM,3041.6728899
1/24/2023 8:01:00 PM,3055.6616433
1/25/2023 2:01:00 PM,3125.9563679
1/25/2023 3:01:00 PM,3141.4983142
1/25/2023 4:01:00 PM,3157.7488236
1/25/2023 5:01:00 PM,3174.6448164
1/25/2023 6:01:00 PM,3192.0898099
1/25/2023 7:01:00 PM,3209.9559975
1/25/2023 8:01:00 PM,3228.0872753
1/26/2023 2:01:00 PM,3303.8460516
1/26/2023 3:01:00 PM,3322.0256256
1/26/2023 4:01:00 PM,3339.8744599
1/26/2023 5:01:00 PM,3357.1689337
1/26/2023 6:01:00 PM,3373.6826427
1/26/2023 7:01:00 PM,3389.1925557
1/26/2023 8:01:00 PM,3403.4851289
1/27/2023 2:01:00 PM,3475.7529889
1/27/2023 3:01:00 PM,3487.1116332
1/27/2023 4:01:00 PM,3496.7259708
1/27/2023 5:01:00 PM,3504.4748557
1/27/2023 6:01:00 PM,3510.2708581
1/27/2023 7:01:00 PM,3514.0628809
1/27/2023 8:01:00 PM,3515.8378073
1/30/2023 2:01:00 PM,3755.2321281
1/30/2023 3:01:00 PM,3753.3300754
1/30/2023 4:01:00 PM,3749.5997664
1/30/2023 5:01:00 PM,3744.1761209
1/30/2023 6:01:00 PM,3737.2251556
1/30/2023 7:01:00 PM,3728.9398568
1/30/2023 8:01:00 PM,3719.5353510
1/31/2023 2:01:00 PM,3774.7280562
1/31/2023 3:01:00 PM,3763.8436487
1/31/2023 4:01:00 PM,3752.5621064
1/31/2023 5:01:00 PM,3741.1297805
1/31/2023 6:01:00 PM,3729.7856463
1/31/2023 7:01:00 PM,3718.7554808
1/31/2023 8:01:00 PM,3708.2464506
2/1/2023 2:02:00 PM,3765.1718235
2/1/2023 3:02:00 PM,3756.2746233
2/1/2023 4:02:00 PM,3748.3631945
2/1/2023 5:02:00 PM,3741.5291942
2/1/2023 6:02:00 PM,3735.8293285
2/1/2023 7:02:00 PM,3731.2848389
2/1/2023 8:02:00 PM,3727.8819911
2/2/2023 2:02:00 PM,3793.2731309
2/2/2023 3:02:00 PM,3792.0207130
2/2/2023 4:02:00 PM,3791.6779504
2/2/2023 5:02:00 PM,3792.1148930
2/2/2023 6:02:00 PM,3793.1824822
2/2/2023 7:02:00 PM,3794.7177424
2/2/2023 8:02:00 PM,3796.5493310
2/3/2023 2:02:00 PM,3867.0911172
2/3/2023 3:02:00 PM,3869.0304395
2/3/2023 4:02:00 PM,3870.7590912
2/3/2023 5:02:00 PM,3872.1292520
2/3/2023 6:02:00 PM,3873.0121688
2/3/2023 7:02:00 PM,3873.3024682
2/3/2023 8:02:00 PM,3872.9217555
2/6/2023 2:02:00 PM,4138.9820334
2/6/2023 3:02:00 PM,4137.2262281
2/6/2023 4:02:00 PM,4134.7483706
2/6/2023 5:02:00 PM,4131.5965795
2/6/2023 6:02:00 PM,4127.8504757
2/6/2023 7:02:00 PM,4123.6192007
2/6/2023 8:02:00 PM,4119.0385371
2/7/2023 2:02:00 PM,4184.9044974
2/7/2023 3:02:00 PM,4180.1282866
2/7/2023 4:02:00 PM,4175.5291729
2/7/2023 5:02:00 PM,4171.3059855
2/7/2023 6:02:00 PM,4167.6598460
2/7/2023 7:02:00 PM,4164.7882629
2/7/2023 8:02:00 PM,4162.8792510
2/8/2023 2:02:00 PM,4232.8741626
2/8/2023 3:02:00 PM,4233.3903946
2/8/2023 4:02:00 PM,4235.3209825
2/8/2023 5:02:00 PM,4238.7632623
2/8/2023 6:02:00 PM,4243.7815266
2/8/2023 7:02:00 PM,4250.4044194
2/8/2023 8:02:00 PM,4258.6232589
2/9/2023 2:02:00 PM,4339.1380760
2/9/2023 3:02:00 PM,4350.3667406
2/9/2023 4:02:00 PM,4362.9390918
2/9/2023 5:02:00 PM,4376.7001101
2/9/2023 6:02:00 PM,4391.4637867
2/9/2023 7:02:00 PM,4407.0171229
2/9/2023 8:02:00 PM,4423.1248527
2/10/2023 2:02:00 PM,4510.1071754
2/10/2023 3:02:00 PM,4526.5453372
2/10/2023 4:02:00 PM,4542.7536064
2/10/2023 5:02:00 PM,4558.4647171
2/10/2023 6:02:00 PM,4573.4188088
2/10/2023 7:02:00 PM,4587.3694827
2/10/2023 8:02:00 PM,4600.0895280
2/13/2023 2:02:00 PM,4877.9829873
2/13/2023 3:02:00 PM,4887.5743667
2/13/2023 4:02:00 PM,4895.4169327
2/13/2023 5:02:00 PM,4901.4060272
2/13/2023 6:02:00 PM,4905.4752407
2/13/2023 7:02:00 PM,4907.5976467
2/13/2023 8:02:00 PM,4907.7860635
2/14/2023 2:02:00 PM,4974.4667773
2/14/2023 3:02:00 PM,4970.9448916
2/14/2023 4:02:00 PM,4965.7539231
2/14/2023 5:02:00 PM,4959.0494112
2/14/2023 6:02:00 PM,4951.0142827
2/14/2023 7:02:00 PM,4941.8541623
2/14/2023 8:02:00 PM,4931.7922051
2/15/2023 2:02:00 PM,4988.5232788
2/15/2023 3:02:00 PM,4977.3283417
2/15/2023 4:02:00 PM,4965.9501467
2/15/2023 5:02:00 PM,4954.6258004
2/15/2023 6:02:00 PM,4943.5820304
2/15/2023 7:02:00 PM,4933.0302121
2/15/2023 8:02:00 PM,4923.1619102
2/16/2023 2:02:00 PM,4980.5492945
2/16/2023 3:02:00 PM,4972.4780211
2/16/2023 4:02:00 PM,4965.5111015
2/16/2023 5:02:00 PM,4959.7299003
2/16/2023 6:02:00 PM,4955.1844486
2/16/2023 7:02:00 PM,4951.8936056
2/16/2023 8:02:00 PM,4949.8460395
2/17/2023 2:02:00 PM,5014.2135272
2/17/2023 3:02:00 PM,5014.4546087
2/17/2023 4:02:00 PM,5015.7445698
2/17/2023 5:02:00 PM,5017.9754565
2/17/2023 6:02:00 PM,5021.0240104
