1/30/2023 5:01:00 PM,-42142.5216080
1/30/2023 6:01:00 PM,-42123.1811670
1/30/2023 7:01:00 PM,-42110.6614518
1/30/2023 8:01:00 PM,-42105.3803480
1/31/2023 2:01:00 PM,-42280.1273430
1/31/2023 3:01:00 PM,-42290.2933901
1/31/2023 4:01:00 PM,-42308.2689773
1/31/2023 5:01:00 PM,-42334.0071284
1/31/2023 6:01:00 PM,-42367.3425662
1/31/2023 7:01:00 PM,-42407.9952938
1/31/2023 8:01:00 PM,-42455.5762258
2/1/2023 2:02:00 PM,-42685.9289500
2/1/2023 3:02:00 PM,-42745.9442621
2/1/2023 4:02:00 PM,-42811.1486561
2/1/2023 5:02:00 PM,-42880.8078909
2/1/2023 6:02:00 PM,-42954.1310424
2/1/2023 7:02:00 PM,-43030.2841955
2/1/2023 8:02:00 PM,-43108.4045994
2/2/2023 2:02:00 PM,-43366.9381728
2/2/2023 3:02:00 PM,-43446.4814693
2/2/2023 4:02:00 PM,-43525.3728152
2/2/2023 5:02:00 PM,-43602.7758339
2/2/2023 6:02:00 PM,-43677.8941106
2/2/2023 7:02:00 PM,-43749.9829771
2/2/2023 8:02:00 PM,-43818.3602082
2/3/2023 2:02:00 PM,-44064.3702110
2/3/2023 3:02:00 PM,-44123.6713459
2/3/2023 4:02:00 PM,-44177.6759370
2/3/2023 5:02:00 PM,-44226.0326358
2/3/2023 6:02:00 PM,-44268.4859591
2/3/2023 7:02:00 PM,-44304.8785701
2/3/2023 8:02:00 PM,-44335.1520724
2/6/2023 2:02:00 PM,-45068.3674997
2/6/2023 3:02:00 PM,-45086.8189680
2/6/2023 4:02:00 PM,-45099.5525565
2/6/2023 5:02:00 PM,-45106.8853153
2/6/2023 6:02:00 PM,-45109.2165812
2/6/2023 7:02:00 PM,-45107.0210382
2/6/2023 8:02:00 PM,-45100.8407923
2/7/2023 2:02:00 PM,-45278.2979514
2/7/2023 3:02:00 PM,-45266.0054586
2/7/2023 4:02:00 PM,-45251.6663622
2/7/2023 5:02:00 PM,-45235.9972959
2/7/2023 6:02:00 PM,-45219.7317660
2/7/2023 7:02:00 PM,-45203.6086835
2/7/2023 8:02:00 PM,-45188.3607346
2/8/2023 2:02:00 PM,-45361.5973492
2/8/2023 3:02:00 PM,-45350.1971602
2/8/2023 4:02:00 PM,-45341.7159529
2/8/2023 5:02:00 PM,-45336.7467293
2/8/2023 6:02:00 PM,-45335.8204749
2/8/2023 7:02:00 PM,-45339.3964672
2/8/2023 8:02:00 PM,-45347.8534166
2/9/2023 2:02:00 PM,-45547.6864662
2/9/2023 3:02:00 PM,-45566.6399520
2/9/2023 4:02:00 PM,-45591.0530909
2/9/2023 5:02:00 PM,-45620.9154232
2/9/2023 6:02:00 PM,-45656.1090758
2/9/2023 7:02:00 PM,-45696.4077698
2/9/2023 8:02:00 PM,-45741.4775241
2/10/2023 2:02:00 PM,-45975.8313958
2/10/2023 3:02:00 PM,-46028.9602283
2/10/2023 4:02:00 PM,-46085.2445741
2/10/2023 5:02:00 PM,-46143.9622054
2/10/2023 6:02:00 PM,-46204.3133749
2/10/2023 7:02:00 PM,-46265.4320208
2/10/2023 8:02:00 PM,-46326.3984856
2/13/2023 2:02:00 PM,-47076.8218592
2/13/2023 3:02:00 PM,-47134.1586318
2/13/2023 4:02:00 PM,-47188.4052723
2/13/2023 5:02:00 PM,-47238.5788355
2/13/2023 6:02:00 PM,-47283.7222617
2/13/2023 7:02:00 PM,-47322.9216580
2/13/2023 8:02:00 PM,-47355.3233324
2/14/2023 2:02:00 PM,-47554.5249668
2/14/2023 3:02:00 PM,-47570.9360082
2/14/2023 4:02:00 PM,-47578.5081404
2/14/2023 5:02:00 PM,-47576.7821841
2/14/2023 6:02:00 PM,-47565.4289979
2/14/2023 7:02:00 PM,-47544.2581825
2/14/2023 8:02:00 PM,-47513.2244062
2/15/2023 2:02:00 PM,-47642.7996300
2/15/2023 3:02:00 PM,-47592.3218207
2/15/2023 4:02:00 PM,-47532.7384061
2/15/2023 5:02:00 PM,-47464.5942861
2/15/2023 6:02:00 PM,-47388.5703978
2/15/2023 7:02:00 PM,-47305.4735604
2/15/2023 8:02:00 PM,-47216.2237495
2/16/2023 2:02:00 PM,-47287.6742074
2/16/2023 3:02:00 PM,-47189.0533548
2/16/2023 4:02:00 PM,-47087.5565950
2/16/2023 5:02:00 PM,-46984.3865576
2/16/2023 6:02:00 PM,-46880.7662742
2/16/2023 7:02:00 PM,-46777.9173706
2/16/2023 8:02:00 PM,-46677.0381948
2/17/2023 2:02:00 PM,-46740.0688953
2/17/2023 3:02:00 PM,-46646.3033315
2/17/2023 4:02:00 PM,-46557.7522695
2/17/2023 5:02:00 PM,-46475.3174516
2/17/2023 6:02:00 PM,-46399.7833509
2/17/2023 7:02:00 PM,-46331.8044422
2/17/2023 8:02:00 PM,-46271.8953130
2/21/2023 2:02:00 PM,-46983.4426493
2/21/2023 3:02:00 PM,-46939.2063700
2/21/2023 4:02:00 PM,-46903.6883126
2/21/2023 5:02:00 PM,-46876.8082128
2/21/2023 6:02:00 PM,-46858.3447955
2/21/2023 7:02:00 PM,-46847.9452780
2/21/2023 8:02:00 PM,-46845.1377642
2/22/2023 2:02:00 PM,-46977.6730262
2/22/2023 3:02:00 PM,-46987.9171374
2/22/2023 4:02:00 PM,-47003.7826837
2/22/2023 5:02:00 PM,-47024.4911730
2/22/2023 6:02:00 PM,-47049.2376142
2/22/2023 7:02:00 PM,-47077.2119014
2/22/2023 8:02:00 PM,-47107.6199212
2/23/2023 2:02:00 PM,-47260.2182845
2/23/2023 3:02:00 PM,-47292.9412909
2/23/2023 4:02:00 PM,-47326.0066099
2/23/2023 5:02:00 PM,-47358.8710938
2/23/2023 6:02:00 PM,-47391.0908770
2/23/2023 7:02:00 PM,-47422.3305166
2/23/2023 8:02:00 PM,-47452.3688878
2/24/2023 2:02:00 PM,-47593.4108420
2/24/2023 3:02:00 PM,-47620.4994594
2/24/2023 4:02:00 PM,-47646.4162229
2/24/2023 5:02:00 PM,-47671.3875908
2/24/2023 6:02:00 PM,-47695.7326800
2/24/2023 7:02:00 PM,-47719.8494950
2/24/2023 8:02:00 PM,-47744.1986826
2/27/2023 2:02:00 PM,-48131.4504928
2/27/2023 3:02:00 PM,-48156.3564279
2/27/2023 4:02:00 PM,-48183.0605377
2/27/2023 5:02:00 PM,-48212.0787559
2/27/2023 6:02:00 PM,-48243.8886103
2/27/2023 7:02:00 PM,-48278.9090337
2/27/2023 8:02:00 PM,-48317.4815578
2/28/2023 2:02:00 PM,-48435.8822543
2/28/2023 3:02:00 PM,-48481.7886022
2/28/2023 4:02:00 PM,-48531.6508365
2/28/2023 5:02:00 PM,-48585.3589225
2/28/2023 6:02:00 PM,-48642.6697248
2/28/2023 7:02:00 PM,-48703.2061070
2/28/2023 8:02:00 PM,-48766.4599020
3/1/2023 2:03:00 PM,-48898.0805294
3/1/2023 3:03:00 PM,-48964.3439357
3/1/2023 4:03:00 PM,-49031.1006073
3/1/2023 5:03:00 PM,-49097.4230711
3/1/2023 6:03:00 PM,-49162.3220141
3/1/2023 7:03:00 PM,-49224.7688641
3/1/2023 8:03:00 PM,-49283.7201733
3/2/2023 2:03:00 PM,-49394.3063220
3/2/2023 3:03:00 PM,-49442.7815230
3/2/2023 4:03:00 PM,-49484.7989834
3/2/2023 5:03:00 PM,-49519.5135085
3/2/2023 6:03:00 PM,-49546.1915179
3/2/2023 7:03:00 PM,-49564.2325770
3/2/2023 8:03:00 PM,-49573.1881955
3/3/2023 2:03:00 PM,-49618.6767517
3/3/2023 3:03:00 PM,-49608.3658632
3/3/2023 4:03:00 PM,-49588.6717330
3/3/2023 5:03:00 PM,-49559.8699786
3/3/2023 6:03:00 PM,-49522.4254049
3/3/2023 7:03:00 PM,-49476.9862780
3/3/2023 8:03:00 PM,-49424.3741076
3/6/2023 2:03:00 PM,-49460.4373132
3/6/2023 3:03:00 PM,-49394.8608015
3/6/2023 4:03:00 PM,-49325.4495839
3/6/2023 5:03:00 PM,-49253.5350143
3/6/2023 6:03:00 PM,-49180.5135489
3/6/2023 7:03:00 PM,-49107.8171411
3/6/2023 8:03:00 PM,-49036.8824779
3/7/2023 2:03:00 PM,-48972.4137230
3/7/2023 3:03:00 PM,-48908.7233567
3/7/2023 4:03:00 PM,-48850.8237635
3/7/2023 5:03:00 PM,-48799.8659515
3/7/2023 6:03:00 PM,-48756.8606096
3/7/2023 7:03:00 PM,-48722.6558751
3/7/2023 8:03:00 PM,-48697.9188138
3/8/2023 2:03:00 PM,-48675.5257413
3/8/2023 3:03:00 PM,-48670.4791070
3/8/2023 4:03:00 PM,-48675.6944327
3/8/2023 5:03:00 PM,-48691.0176903
3/8/2023 6:03:00 PM,-48716.0894534
3/8/2023 7:03:00 PM,-48750.3545997
3/8/2023 8:03:00 PM,-48793.0766084
3/9/2023 2:03:00 PM,-48824.8372298
3/9/2023 3:03:00 PM,-48881.1788706
3/9/2023 4:03:00 PM,-48942.8832397
3/9/2023 5:03:00 PM,-49008.7087131
3/9/2023 6:03:00 PM,-49077.3569810
3/9/2023 7:03:00 PM,-49147.5043022
3/9/2023 8:03:00 PM,-49217.8331497
3/10/2023 2:03:00 PM,-49257.6174633
3/10/2023 3:03:00 PM,-49324.0818484
3/10/2023 4:03:00 PM,-49387.1185607
3/10/2023 5:03:00 PM,-49445.7322793
3/10/2023 6:03:00 PM,-49499.0714775
3/10/2023 7:03:00 PM,-49546.4470806
3/10/2023 8:03:00 PM,-49587.3469361
3/13/2023 1:03:00 PM,-49429.6738288
3/13/2023 2:03:00 PM,-49455.1450362
3/13/2023 3:03:00 PM,-49473.7417938
3/13/2023 4:03:00 PM,-49485.7113112
3/13/2023 5:03:00 PM,-49491.4796615
3/13/2023 6:03:00 PM,-49491.6382606
3/13/2023 7:03:00 PM,-49486.9263172
3/14/2023 1:03:00 PM,-49406.0705242
3/14/2023 2:03:00 PM,-49393.8773453
3/14/2023 3:03:00 PM,-49379.6929163
3/14/2023 4:03:00 PM,-49364.6098997
3/14/2023 5:03:00 PM,-49349.7399113
3/14/2023 6:03:00 PM,-49336.1842517
3/14/2023 7:03:00 PM,-49325.0051790
3/15/2023 1:03:00 PM,-49234.5635620
3/15/2023 2:03:00 PM,-49230.5991784
3/15/2023 3:03:00 PM,-49231.6999094
3/15/2023 4:03:00 PM,-49238.5197005
3/15/2023 5:03:00 PM,-49251.5614611
3/15/2023 6:03:00 PM,-49271.1647902
3/15/2023 7:03:00 PM,-49297.4979301
3/16/2023 1:03:00 PM,-49237.5991201
3/16/2023 2:03:00 PM,-49276.7714776
3/16/2023 3:03:00 PM,-49322.1358874
3/16/2023 4:03:00 PM,-49373.1821227
3/16/2023 5:03:00 PM,-49429.2530832
3/16/2023 6:03:00 PM,-49489.5613548
3/16/2023 7:03:00 PM,-49553.2087655
3/17/2023 1:03:00 PM,-49516.1375196
3/17/2023 2:03:00 PM,-49583.0208995
3/17/2023 3:03:00 PM,-49650.1134537
3/17/2023 4:03:00 PM,-49716.3093602
3/17/2023 5:03:00 PM,-49780.5141229
3/17/2023 6:03:00 PM,-49841.6693298
3/17/2023 7:03:00 PM,-49898.7760341
3/20/2023 1:03:00 PM,-49482.5429703
3/20/2023 2:03:00 PM,-49527.3893062
3/20/2023 3:03:00 PM,-49565.7506079
3/20/2023 4:03:00 PM,-49597.0534765
3/20/2023 5:03:00 PM,-49620.8626708
3/20/2023 6:03:00 PM,-49636.8868040
3/20/2023 7:03:00 PM,-49644.9803322
3/21/2023 1:03:00 PM,-49504.1969623
3/21/2023 2:03:00 PM,-49496.1950986
3/21/2023 3:03:00 PM,-49480.6675016
3/21/2023 4:03:00 PM,-49458.0012716
3/21/2023 5:03:00 PM,-49428.6885023
3/21/2023 6:03:00 PM,-49393.3101218
3/21/2023 7:03:00 PM,-49352.5181112
3/22/2023 1:03:00 PM,-49157.3801294
3/22/2023 2:03:00 PM,-49107.5515927
3/22/2023 3:03:00 PM,-49054.5014193
3/22/2023 4:03:00 PM,-48998.9743864
3/22/2023 5:03:00 PM,-48941.6919510
3/22/2023 6:03:00 PM,-48883.3359469
3/22/2023 7:03:00 PM,-48824.5341986
3/23/2023 1:03:00 PM,-48607.8795051
3/23/2023 2:03:00 PM,-48549.4565219
3/23/2023 3:03:00 PM,-48492.0393579
3/23/2023 4:03:00 PM,-48435.9445236
3/23/2023 5:03:00 PM,-48381.4004604
3/23/2023 6:03:00 PM,-48328.5489736
3/23/2023 7:03:00 PM,-48277.4492469
3/24/2023 1:03:00 PM,-48062.1644508
3/24/2023 2:03:00 PM,-48014.1264865
3/24/2023 3:03:00 PM,-47967.5963481
3/24/2023 4:03:00 PM,-47922.3850910
3/24/2023 5:03:00 PM,-47878.2697654
3/24/2023 6:03:00 PM,-47835.0061451
3/24/2023 7:03:00 PM,-47792.3414409
3/27/2023 1:03:00 PM,-47060.0012546
3/27/2023 2:03:00 PM,-47016.7038937
3/27/2023 3:03:00 PM,-46973.3165169
3/27/2023 4:03:00 PM,-46929.6641876
3/27/2023 5:03:00 PM,-46885.6125411
3/27/2023 6:03:00 PM,-46841.0724963
3/27/2023 7:03:00 PM,-46796.0028042
3/28/2023 1:03:00 PM,-46556.9054110
3/28/2023 2:03:00 PM,-46510.5942180
3/28/2023 3:03:00 PM,-46463.9099134
3/28/2023 4:03:00 PM,-46416.9845633
3/28/2023 5:03:00 PM,-46369.9791811
3/28/2023 6:03:00 PM,-46323.0748038
3/28/2023 7:03:00 PM,-46276.4625381
3/29/2023 1:03:00 PM,-46031.0753816
3/29/2023 2:03:00 PM,-45985.3784872
3/29/2023 3:03:00 PM,-45940.5014681
3/29/2023 4:03:00 PM,-45896.5693576
3/29/2023 5:03:00 PM,-45853.6659975
3/29/2023 6:03:00 PM,-45811.8263291
3/29/2023 7:03:00 PM,-45771.0303806
3/30/2023 1:03:00 PM,-45526.6772236
3/30/2023 2:03:00 PM,-45487.4625633
3/30/2023 3:03:00 PM,-45448.8737567
3/30/2023 4:03:00 PM,-45410.6532587
3/30/2023 5:03:00 PM,-45372.4913044
3/30/2023 6:03:00 PM,-45334.0334488
3/30/2023 7:03:00 PM,-45294.8902299
3/31/2023 1:03:00 PM,-45045.3631986
3/31/2023 2:03:00 PM,-45003.4126187
3/31/2023 3:03:00 PM,-44959.5219113
3/31/2023 4:03:00 PM,-44913.2906661
3/31/2023 5:03:00 PM,-44864.3528426
3/31/2023 6:03:00 PM,-44812.3919897
3/31/2023 7:03:00 PM,-44757.1558128
4/3/2023 1:04:00 PM,-43868.1039266
4/3/2023 2:04:00 PM,-43805.3321980
4/3/2023 3:04:00 PM,-43739.0426373
4/3/2023 4:04:00 PM,-43669.3558564
4/3/2023 5:04:00 PM,-43596.5038134
4/3/2023 6:04:00 PM,-43520.8315445
4/3/2023 7:04:00 PM,-43442.7957700
4/4/2023 1:04:00 PM,-43139.8281305
4/4/2023 2:04:00 PM,-43058.7567910
4/4/2023 3:04:00 PM,-42977.3013284
4/4/2023 4:04:00 PM,-42896.2879431
4/4/2023 5:04:00 PM,-42816.6011474
4/4/2023 6:04:00 PM,-42739.1651733
4/4/2023 7:04:00 PM,-42664.9235880
4/5/2023 1:04:00 PM,-42369.5626565
4/5/2023 2:04:00 PM,-42304.4320809
4/5/2023 3:04:00 PM,-42245.2236037
4/5/2023 4:04:00 PM,-42192.7368034
4/5/2023 5:04:00 PM,-42147.6806320
4/5/2023 6:04:00 PM,-42110.6539244
4/5/2023 7:04:00 PM,-42082.1280893
4/6/2023 1:04:00 PM,-41835.5985400
4/6/2023 2:04:00 PM,-41824.8550288
4/6/2023 3:04:00 PM,-41823.1328144
4/6/2023 4:04:00 PM,-41830.2804628
4/6/2023 5:04:00 PM,-41845.9805794
4/6/2023 6:04:00 PM,-41869.7536333
4/6/2023 7:04:00 PM,-41900.9658176
4/10/2023 1:04:00 PM,-40744.6772527
4/10/2023 2:04:00 PM,-40788.3254970
4/10/2023 3:04:00 PM,-40836.7264011
4/10/2023 4:04:00 PM,-40888.7816861
4/10/2023 5:04:00 PM,-40943.3305730
4/10/2023 6:04:00 PM,-40999.1757093
4/10/2023 7:04:00 PM,-41055.1102937
4/11/2023 1:04:00 PM,-40883.3633590
4/11/2023 2:04:00 PM,-40936.0151846
4/11/2023 3:04:00 PM,-40985.3552542
4/11/2023 4:04:00 PM,-41030.4103575
4/11/2023 5:04:00 PM,-41070.3275792
4/11/2023 6:04:00 PM,-41104.3944178
4/11/2023 7:04:00 PM,-41132.0555972
4/12/2023 1:04:00 PM,-40927.9980677
4/12/2023 2:04:00 PM,-40941.9524289
4/12/2023 3:04:00 PM,-40948.8893367
4/12/2023 4:04:00 PM,-40948.9707708
4/12/2023 5:04:00 PM,-40942.5382069
4/12/2023 6:04:00 PM,-40930.1037639
4/12/2023 7:04:00 PM,-40912.3371330
4/13/2023 1:04:00 PM,-40667.2934670
4/13/2023 2:04:00 PM,-40641.5150963
4/13/2023 3:04:00 PM,-40613.1732196
4/13/2023 4:04:00 PM,-40583.3657807
4/13/2023 5:04:00 PM,-40553.2339861
4/13/2023 6:04:00 PM,-40523.9336685
4/13/2023 7:04:00 PM,-40496.6063237
4/14/2023 1:04:00 PM,-40252.2768928
4/14/2023 2:04:00 PM,-40232.2435446
4/14/2023 3:04:00 PM,-40217.2431789
4/14/2023 4:04:00 PM,-40208.0889532
4/14/2023 5:04:00 PM,-40205.4547597
4/14/2023 6:04:00 PM,-40209.8586309
4/14/2023 7:04:00 PM,-40221.6500937
4/17/2023 2:04:00 PM,-39414.0078823
4/17/2023 3:04:00 PM,-39441.5447955
4/17/2023 4:04:00 PM,-39476.4483629
4/17/2023 5:04:00 PM,-39518.3548804
4/17/2023 6:04:00 PM,-39566.7348400
4/17/2023 7:04:00 PM,-39620.9064001
4/18/2023 2:04:00 PM,-39463.6132805
4/18/2023 3:04:00 PM,-39527.0151080
4/18/2023 4:04:00 PM,-39593.4371612
4/18/2023 5:04:00 PM,-39661.7895575
4/18/2023 6:04:00 PM,-39730.9425506
4/18/2023 7:04:00 PM,-39799.7538660
4/19/2023 2:04:00 PM,-39655.9826957
4/19/2023 3:04:00 PM,-39721.0014691
4/19/2023 4:04:00 PM,-39782.4468479
4/19/2023 5:04:00 PM,-39839.3898961
4/19/2023 6:04:00 PM,-39891.0126102
4/19/2023 7:04:00 PM,-39936.6256120
4/20/2023 2:04:00 PM,-39770.3365929
4/20/2023 3:04:00 PM,-39802.6933320
4/20/2023 4:04:00 PM,-39827.8674524
4/20/2023 5:04:00 PM,-39845.7870086
4/20/2023 6:04:00 PM,-39856.5399588
4/20/2023 7:04:00 PM,-39860.3682422
4/21/2023 2:04:00 PM,-39658.5006132
4/21/2023 3:04:00 PM,-39650.0358837
4/21/2023 4:04:00 PM,-39636.1827069
4/21/2023 5:04:00 PM,-39617.6690897
4/21/2023 6:04:00 PM,-39595.2980987
4/21/2023 7:04:00 PM,-39569.9255371
4/24/2023 2:04:00 PM,-38862.2465326
4/24/2023 3:04:00 PM,-38834.6243970
4/24/2023 4:04:00 PM,-38806.6551866
4/24/2023 5:04:00 PM,-38779.1757562
4/24/2023 6:04:00 PM,-38752.9645522
4/24/2023 7:04:00 PM,-38728.7236781
4/25/2023 2:04:00 PM,-38536.4052909
4/25/2023 3:04:00 PM,-38518.1573653
4/25/2023 4:04:00 PM,-38503.3906709
4/25/2023 5:04:00 PM,-38492.3800605
4/25/2023 6:04:00 PM,-38485.2797346
4/25/2023 7:04:00 PM,-38482.1247115
4/26/2023 2:04:00 PM,-38320.1141067
4/26/2023 3:04:00 PM,-38324.8423235
4/26/2023 4:04:00 PM,-38332.9705584
4/26/2023 5:04:00 PM,-38344.1359797
4/26/2023 6:04:00 PM,-38357.9092724
4/26/2023 7:04:00 PM,-38373.8116132
4/27/2023 2:04:00 PM,-38236.8194254
4/27/2023 3:04:00 PM,-38255.7830570
4/27/2023 4:04:00 PM,-38275.3236968
4/27/2023 5:04:00 PM,-38294.9453290
4/27/2023 6:04:00 PM,-38314.1906801
4/27/2023 7:04:00 PM,-38332.6556960
4/28/2023 2:04:00 PM,-38203.9407774
4/28/2023 3:04:00 PM,-38220.2617738
4/28/2023 4:04:00 PM,-38235.0198048
4/28/2023 5:04:00 PM,-38248.1197207
4/28/2023 6:04:00 PM,-38259.5531042
4/28/2023 7:04:00 PM,-38269.3958486
5/1/2023 2:04:00 PM,-37806.6554749
5/1/2023 3:04:00 PM,-37815.2160746
5/1/2023 4:04:00 PM,-37822.8516753
5/1/2023 5:04:00 PM,-37829.8933071
5/1/2023 6:04:00 PM,-37836.7032728
5/1/2023 7:04:00 PM,-37843.6587536
5/2/2023 2:04:00 PM,-37740.7404798
5/2/2023 3:04:00 PM,-37749.4746097
5/2/2023 4:04:00 PM,-37759.4021013
5/2/2023 5:04:00 PM,-37770.7873326
5/2/2023 6:04:00 PM,-37783.8261488
5/2/2023 7:04:00 PM,-37798.6326935
5/3/2023 2:04:00 PM,-37714.0671073
5/3/2023 3:04:00 PM,-37732.7594726
5/3/2023 4:04:00 PM,-37752.9770956
5/3/2023 5:04:00 PM,-37774.4271128
5/3/2023 6:04:00 PM,-37796.7102290
5/3/2023 7:04:00 PM,-37819.3254968
5/4/2023 2:04:00 PM,-37749.8155195
5/4/2023 3:04:00 PM,-37771.6176592
5/4/2023 4:04:00 PM,-37791.7356393
5/4/2023 5:04:00 PM,-37809.3729098
5/4/2023 6:04:00 PM,-37823.7002056
5/4/2023 7:04:00 PM,-37833.8759946
5/5/2023 2:04:00 PM,-37756.5391311
5/5/2023 3:04:00 PM,-37756.3357690
5/5/2023 4:04:00 PM,-37749.6002868
5/5/2023 5:04:00 PM,-37735.6599194
5/5/2023 6:04:00 PM,-37713.9367203
5/5/2023 7:04:00 PM,-37683.9658254
5/8/2023 2:04:00 PM,-37411.1392190
5/8/2023 3:04:00 PM,-37365.2254135
5/8/2023 4:04:00 PM,-37310.4922615
5/8/2023 5:04:00 PM,-37247.0565327
5/8/2023 6:04:00 PM,-37175.1961703
5/8/2023 7:04:00 PM,-37095.3491581
5/9/2023 2:04:00 PM,-36962.6636309
5/9/2023 3:04:00 PM,-36869.1486389
5/9/2023 4:04:00 PM,-36769.8524115
5/9/2023 5:04:00 PM,-36665.7664771
5/9/2023 6:04:00 PM,-36557.9820295
5/9/2023 7:04:00 PM,-36447.6688222
5/10/2023 2:04:00 PM,-36299.6657261
5/10/2023 3:04:00 PM,-36188.3761422
5/10/2023 4:04:00 PM,-36078.3007404
5/10/2023 5:04:00 PM,-35970.6814130
5/10/2023 6:04:00 PM,-35866.7150610
5/10/2023 7:04:00 PM,-35767.5295622
5/11/2023 2:04:00 PM,-35646.6902029
5/11/2023 3:04:00 PM,-35560.4321463
5/11/2023 4:04:00 PM,-35481.7117272
5/11/2023 5:04:00 PM,-35411.1811680
5/11/2023 6:04:00 PM,-35349.3381869
5/11/2023 7:04:00 PM,-35296.5187001
5/12/2023 2:04:00 PM,-35234.1657106
5/12/2023 3:04:00 PM,-35200.1004553
5/12/2023 4:04:00 PM,-35175.0799004
5/12/2023 5:04:00 PM,-35158.7964317
5/12/2023 6:04:00 PM,-35150.8010052
5/12/2023 7:04:00 PM,-35150.5175492
5/15/2023 2:04:00 PM,-35150.1528006
5/15/2023 3:04:00 PM,-35164.3948712
5/15/2023 4:04:00 PM,-35184.0381165
5/15/2023 5:04:00 PM,-35208.1883444
5/15/2023 6:04:00 PM,-35235.9261550
5/15/2023 7:04:00 PM,-35266.3293590
5/16/2023 2:04:00 PM,-35312.4860841
5/16/2023 3:04:00 PM,-35345.8679384
5/16/2023 4:04:00 PM,-35379.3418332
5/16/2023 5:04:00 PM,-35412.1765823
5/16/2023 6:04:00 PM,-35443.7293532
5/16/2023 7:04:00 PM,-35473.4564998
5/17/2023 2:04:00 PM,-35522.4015228
5/17/2023 3:04:00 PM,-35547.5831790
5/17/2023 4:04:00 PM,-35569.9622831
5/17/2023 5:04:00 PM,-35589.4345300
5/17/2023 6:04:00 PM,-35605.9993982
5/17/2023 7:04:00 PM,-35619.7514667
5/18/2023 2:04:00 PM,-35659.5147546
5/18/2023 3:04:00 PM,-35668.5374790
5/18/2023 4:04:00 PM,-35675.4765234
5/18/2023 5:04:00 PM,-35680.6726157
5/18/2023 6:04:00 PM,-35684.4865420
5/18/2023 7:04:00 PM,-35687.2811923
5/19/2023 2:04:00 PM,-35724.8697058
5/19/2023 3:04:00 PM,-35726.9117004
5/19/2023 4:04:00 PM,-35728.8629168
5/19/2023 5:04:00 PM,-35730.9286061
5/19/2023 6:04:00 PM,-35733.2408480
5/19/2023 7:04:00 PM,-35735.8496380
5/22/2023 2:04:00 PM,-35914.2496956
5/22/2023 3:04:00 PM,-35918.1409792
5/22/2023 4:04:00 PM,-35921.9385682
5/22/2023 5:04:00 PM,-35925.3345741
5/22/2023 6:04:00 PM,-35927.9399275
5/22/2023 7:04:00 PM,-35929.2937673
5/23/2023 2:04:00 PM,-35987.7811482
5/23/2023 3:04:00 PM,-35985.2343640
5/23/2023 4:04:00 PM,-35979.7542484
5/23/2023 5:04:00 PM,-35970.7352410
5/23/2023 6:04:00 PM,-35957.5798548
5/23/2023 7:04:00 PM,-35939.7181386
5/24/2023 2:04:00 PM,-35980.3474909
5/24/2023 3:04:00 PM,-35951.7608741
5/24/2023 4:04:00 PM,-35917.1131191
5/24/2023 5:04:00 PM,-35876.1299280
5/24/2023 6:04:00 PM,-35828.6504368
5/24/2023 7:04:00 PM,-35774.6386377
5/25/2023 2:04:00 PM,-35782.2801647
5/25/2023 3:04:00 PM,-35715.8069178
5/25/2023 4:04:00 PM,-35643.5113751
5/25/2023 5:04:00 PM,-35565.9102721
5/25/2023 6:04:00 PM,-35483.6551174
5/25/2023 7:04:00 PM,-35397.5240111
5/26/2023 2:04:00 PM,-35380.4075955
5/26/2023 3:04:00 PM,-35289.4580474
5/26/2023 4:04:00 PM,-35197.5970276
5/26/2023 5:04:00 PM,-35105.9669237
5/26/2023 6:04:00 PM,-35015.7535056
5/26/2023 7:04:00 PM,-34928.1634916
5/30/2023 2:04:00 PM,-35241.5353827
5/30/2023 3:04:00 PM,-35163.2934375
5/30/2023 4:04:00 PM,-35091.1835399
5/30/2023 5:04:00 PM,-35026.2641886
5/30/2023 6:04:00 PM,-34969.5016885
5/30/2023 7:04:00 PM,-34921.7510687
5/31/2023 2:04:00 PM,-34968.1038440
5/31/2023 3:04:00 PM,-34940.4673878
5/31/2023 4:04:00 PM,-34923.5853791
5/31/2023 5:04:00 PM,-34917.7283698
5/31/2023 6:04:00 PM,-34923.0014245
5/31/2023 7:04:00 PM,-34939.3431823
6/1/2023 2:04:00 PM,-35051.8943949
6/1/2023 3:04:00 PM,-35089.5708843
6/1/2023 4:04:00 PM,-35137.1748602
6/1/2023 5:04:00 PM,-35194.0377784
6/1/2023 6:04:00 PM,-35259.3693289
6/1/2023 7:04:00 PM,-35332.2745829
6/2/2023 2:04:00 PM,-35497.6456006
6/2/2023 3:04:00 PM,-35582.7020173
6/2/2023 4:04:00 PM,-35672.2158715
6/2/2023 5:04:00 PM,-35765.0760886
6/2/2023 6:04:00 PM,-35860.1716571
6/2/2023 7:04:00 PM,-35956.4129547
6/5/2023 2:04:00 PM,-36365.4001901
6/5/2023 3:04:00 PM,-36460.7385913
6/5/2023 4:04:00 PM,-36554.2750065
6/5/2023 5:04:00 PM,-36645.1926847
6/5/2023 6:04:00 PM,-36732.7801666
6/5/2023 7:04:00 PM,-36816.4412121
6/6/2023 2:04:00 PM,-36978.7091371
6/6/2023 3:04:00 PM,-37053.1521097
6/6/2023 4:04:00 PM,-37122.6277070
6/6/2023 5:04:00 PM,-37187.0436476
6/6/2023 6:04:00 PM,-37246.4304228
