10/13/2022 7:10:00 PM,5436.0278905
10/14/2022 1:10:00 PM,5474.4817442
10/14/2022 2:10:00 PM,5460.2748334
10/14/2022 3:10:00 PM,5445.4403174
10/14/2022 4:10:00 PM,5430.0624071
10/14/2022 5:10:00 PM,5414.2412967
10/14/2022 6:10:00 PM,5398.0961732
10/14/2022 7:10:00 PM,5381.7675805
10/17/2022 1:10:00 PM,5557.8904073
10/17/2022 2:10:00 PM,5541.5830661
10/17/2022 3:10:00 PM,5525.6534571
10/17/2022 4:10:00 PM,5510.3342318
10/17/2022 5:10:00 PM,5495.8778889
10/17/2022 6:10:00 PM,5482.5535039
10/17/2022 7:10:00 PM,5470.6425248
10/18/2022 1:10:00 PM,5509.2109346
10/18/2022 2:10:00 PM,5500.9629342
10/18/2022 3:10:00 PM,5494.9930507
10/18/2022 4:10:00 PM,5491.5753354
10/18/2022 5:10:00 PM,5490.9653859
10/18/2022 6:10:00 PM,5493.3933960
10/18/2022 7:10:00 PM,5499.0574078
10/19/2022 1:10:00 PM,5556.1448729
10/19/2022 2:10:00 PM,5568.6846979
10/19/2022 3:10:00 PM,5584.8016594
10/19/2022 4:10:00 PM,5604.5088598
10/19/2022 5:10:00 PM,5627.7634740
10/19/2022 6:10:00 PM,5654.4651533
10/19/2022 7:10:00 PM,5684.4557515
10/20/2022 1:10:00 PM,5764.8283875
10/20/2022 2:10:00 PM,5800.6688140
10/20/2022 3:10:00 PM,5838.9948863
10/20/2022 4:10:00 PM,5879.4419356
10/20/2022 5:10:00 PM,5921.6063820
10/20/2022 6:10:00 PM,5965.0531155
10/20/2022 7:10:00 PM,6009.3237614
10/21/2022 1:10:00 PM,6100.5696801
10/21/2022 2:10:00 PM,6145.0375996
10/21/2022 3:10:00 PM,6188.9064769
10/21/2022 4:10:00 PM,6231.7179767
10/21/2022 5:10:00 PM,6273.0376166
10/21/2022 6:10:00 PM,6312.4636796
10/21/2022 7:10:00 PM,6349.6353999
10/24/2022 1:10:00 PM,6557.8479154
10/24/2022 2:10:00 PM,6589.5376894
10/24/2022 3:10:00 PM,6618.2034710
10/24/2022 4:10:00 PM,6643.7085821
10/24/2022 5:10:00 PM,6665.9806882
10/24/2022 6:10:00 PM,6685.0120808
10/24/2022 7:10:00 PM,6700.8583765
10/25/2022 1:10:00 PM,6758.0081483
10/25/2022 2:10:00 PM,6767.8700851
10/25/2022 3:10:00 PM,6775.0580100
10/25/2022 4:10:00 PM,6779.8381112
10/25/2022 5:10:00 PM,6782.5121614
10/25/2022 6:10:00 PM,6783.4087607
10/25/2022 7:10:00 PM,6782.8739979
10/26/2022 1:10:00 PM,6825.2208474
10/26/2022 2:10:00 PM,6822.8674435
10/26/2022 3:10:00 PM,6820.1292601
10/26/2022 4:10:00 PM,6817.3263156
10/26/2022 5:10:00 PM,6814.7497161
10/26/2022 6:10:00 PM,6812.6542041
10/26/2022 7:10:00 PM,6811.2518394
10/27/2022 1:10:00 PM,6854.3226391
10/27/2022 2:10:00 PM,6854.7356533
10/27/2022 3:10:00 PM,6856.1791540
10/27/2022 4:10:00 PM,6858.6591310
10/27/2022 5:10:00 PM,6862.1289397
10/27/2022 6:10:00 PM,6866.4920037
10/27/2022 7:10:00 PM,6871.6059994
10/28/2022 1:10:00 PM,6920.6351540
10/28/2022 2:10:00 PM,6926.6604553
10/28/2022 3:10:00 PM,6932.7966387
10/28/2022 4:10:00 PM,6938.7848659
10/28/2022 5:10:00 PM,6944.3582209
10/28/2022 6:10:00 PM,6949.2510693
10/28/2022 7:10:00 PM,6953.2084253
10/31/2022 1:10:00 PM,7120.6852163
10/31/2022 2:10:00 PM,7122.0841570
10/31/2022 3:10:00 PM,7121.9352262
10/31/2022 4:10:00 PM,7120.1105090
10/31/2022 5:10:00 PM,7116.5305272
10/31/2022 6:10:00 PM,7111.1683998
10/31/2022 7:10:00 PM,7104.0524757
11/1/2022 1:11:00 PM,7138.4016276
11/1/2022 2:11:00 PM,7128.0921847
11/1/2022 3:11:00 PM,7116.4473204
11/1/2022 4:11:00 PM,7103.7097962
11/1/2022 5:11:00 PM,7090.1662058
11/1/2022 6:11:00 PM,7076.1400903
11/1/2022 7:11:00 PM,7061.9838257
11/2/2022 1:11:00 PM,7091.3184125
11/2/2022 2:11:00 PM,7078.0364121
11/2/2022 3:11:00 PM,7065.7595998
11/2/2022 4:11:00 PM,7054.8578954
11/2/2022 5:11:00 PM,7045.6792892
11/2/2022 6:11:00 PM,7038.5395616
11/2/2022 7:11:00 PM,7033.7126240
11/3/2022 1:11:00 PM,7074.9202804
11/3/2022 2:11:00 PM,7075.3429187
11/3/2022 3:11:00 PM,7078.5672696
11/3/2022 4:11:00 PM,7084.6245461
11/3/2022 5:11:00 PM,7093.4736616
11/3/2022 6:11:00 PM,7104.9999854
11/3/2022 7:11:00 PM,7119.0159436
11/4/2022 1:11:00 PM,7179.1058456
11/4/2022 2:11:00 PM,7197.2770649
11/4/2022 3:11:00 PM,7216.9712512
11/4/2022 4:11:00 PM,7237.7512722
11/4/2022 5:11:00 PM,7259.1363588
11/4/2022 6:11:00 PM,7280.6123023
11/4/2022 7:11:00 PM,7301.6426035
11/7/2022 2:11:00 PM,7495.8296680
11/7/2022 3:11:00 PM,7514.4244641
11/7/2022 4:11:00 PM,7530.9509350
11/7/2022 5:11:00 PM,7544.9040532
11/7/2022 6:11:00 PM,7555.8164745
11/7/2022 7:11:00 PM,7563.2692794
11/7/2022 8:11:00 PM,7566.9016333
11/8/2022 2:11:00 PM,7612.6244799
11/8/2022 3:11:00 PM,7607.8383927
11/8/2022 4:11:00 PM,7598.5735604
11/8/2022 5:11:00 PM,7584.7687319
11/8/2022 6:11:00 PM,7566.4456317
11/8/2022 7:11:00 PM,7543.7083920
11/8/2022 8:11:00 PM,7516.7410640
11/9/2022 2:11:00 PM,7532.8330901
11/9/2022 3:11:00 PM,7498.2903571
11/9/2022 4:11:00 PM,7460.4974275
11/9/2022 5:11:00 PM,7419.8980727
11/9/2022 6:11:00 PM,7376.9786732
11/9/2022 7:11:00 PM,7332.2571407
11/9/2022 8:11:00 PM,7286.2712317
11/10/2022 2:11:00 PM,7287.5138352
11/10/2022 3:11:00 PM,7240.6720604
11/10/2022 4:11:00 PM,7194.1787224
11/10/2022 5:11:00 PM,7148.5324351
11/10/2022 6:11:00 PM,7104.1945727
11/10/2022 7:11:00 PM,7061.5801236
11/10/2022 8:11:00 PM,7021.0498775
11/11/2022 2:11:00 PM,7031.8600027
11/11/2022 3:11:00 PM,6996.3778928
11/11/2022 4:11:00 PM,6963.6827766
11/11/2022 5:11:00 PM,6933.8727694
11/11/2022 6:11:00 PM,6906.9776927
11/11/2022 7:11:00 PM,6882.9616137
11/11/2022 8:11:00 PM,6861.7270719
11/14/2022 2:11:00 PM,7039.1149635
11/14/2022 3:11:00 PM,7023.1305993
11/14/2022 4:11:00 PM,7009.3313089
11/14/2022 5:11:00 PM,6997.4441132
11/14/2022 6:11:00 PM,6987.1750347
11/14/2022 7:11:00 PM,6978.2194574
11/14/2022 8:11:00 PM,6970.2726039
11/15/2022 2:11:00 PM,7016.8869430
11/15/2022 3:11:00 PM,7010.1513281
11/15/2022 4:11:00 PM,7003.6098235
11/15/2022 5:11:00 PM,6997.0542723
11/15/2022 6:11:00 PM,6990.3208450
11/15/2022 7:11:00 PM,6983.2956753
11/15/2022 8:11:00 PM,6975.9189824
11/16/2022 2:11:00 PM,7023.4541141
11/16/2022 3:11:00 PM,7015.4828967
11/16/2022 4:11:00 PM,7007.3220266
11/16/2022 5:11:00 PM,6999.1361954
11/16/2022 6:11:00 PM,6991.1398934
11/16/2022 7:11:00 PM,6983.5917588
11/16/2022 8:11:00 PM,6976.7875922
11/17/2022 2:11:00 PM,7027.8082837
11/17/2022 3:11:00 PM,7023.5500288
11/17/2022 4:11:00 PM,7021.0605167
11/17/2022 5:11:00 PM,7020.6948327
11/17/2022 6:11:00 PM,7022.7977946
11/17/2022 7:11:00 PM,7027.6937492
11/17/2022 8:11:00 PM,7035.6767585
11/18/2022 2:11:00 PM,7105.3120673
11/18/2022 3:11:00 PM,7120.2514198
11/18/2022 4:11:00 PM,7138.8914659
11/18/2022 5:11:00 PM,7161.3234983
11/18/2022 6:11:00 PM,7187.5736812
11/18/2022 7:11:00 PM,7217.6002273
11/18/2022 8:11:00 PM,7251.2922265
11/21/2022 2:11:00 PM,7524.0242048
11/21/2022 3:11:00 PM,7564.7117224
11/21/2022 4:11:00 PM,7608.3310358
11/21/2022 5:11:00 PM,7654.5163787
11/21/2022 6:11:00 PM,7702.8515002
11/21/2022 7:11:00 PM,7752.8776557
11/21/2022 8:11:00 PM,7804.1026365
11/22/2022 2:11:00 PM,7921.0760619
11/22/2022 3:11:00 PM,7973.2120097
11/22/2022 4:11:00 PM,8024.9705023
11/22/2022 5:11:00 PM,8075.8283869
11/22/2022 6:11:00 PM,8125.2814334
11/22/2022 7:11:00 PM,8172.8544633
11/22/2022 8:11:00 PM,8218.1107736
11/23/2022 2:11:00 PM,8327.5172965
11/23/2022 3:11:00 PM,8367.1005982
11/23/2022 4:11:00 PM,8403.3671496
11/23/2022 5:11:00 PM,8436.1070546
11/23/2022 6:11:00 PM,8465.1786003
11/23/2022 7:11:00 PM,8490.5097805
11/23/2022 8:11:00 PM,8512.0982091
11/25/2022 2:11:00 PM,8697.8534051
11/25/2022 3:11:00 PM,8712.4024357
11/25/2022 4:11:00 PM,8723.5949759
11/25/2022 5:11:00 PM,8731.6755055
11/25/2022 6:11:00 PM,8736.9355263
11/25/2022 7:11:00 PM,8739.7055057
11/25/2022 8:11:00 PM,8740.3460774
11/28/2022 2:11:00 PM,9023.0113598
11/28/2022 3:11:00 PM,9020.8438211
11/28/2022 4:11:00 PM,9017.7153881
11/28/2022 5:11:00 PM,9014.0125601
11/28/2022 6:11:00 PM,9010.1049957
11/28/2022 7:11:00 PM,9006.3371572
11/28/2022 8:11:00 PM,9003.0208040
11/29/2022 2:11:00 PM,9078.3369612
11/29/2022 3:11:00 PM,9076.7730694
11/29/2022 4:11:00 PM,9076.3409052
11/29/2022 5:11:00 PM,9077.1689520
11/29/2022 6:11:00 PM,9079.3333697
11/29/2022 7:11:00 PM,9082.8582319
11/29/2022 8:11:00 PM,9087.7171781
11/30/2022 2:11:00 PM,9173.5634081
11/30/2022 3:11:00 PM,9180.9012188
11/30/2022 4:11:00 PM,9189.2276657
11/30/2022 5:11:00 PM,9198.3567405
11/30/2022 6:11:00 PM,9208.0783205
11/30/2022 7:11:00 PM,9218.1660115
11/30/2022 8:11:00 PM,9228.3854032
12/1/2022 2:12:00 PM,9320.0996628
12/1/2022 3:12:00 PM,9329.9632964
12/1/2022 4:12:00 PM,9339.2914522
12/1/2022 5:12:00 PM,9347.9008913
12/1/2022 6:12:00 PM,9355.6402634
12/1/2022 7:12:00 PM,9362.3963620
12/1/2022 8:12:00 PM,9368.0993828
12/2/2022 2:12:00 PM,9455.9969648
12/2/2022 3:12:00 PM,9459.6494792
12/2/2022 4:12:00 PM,9462.3348173
12/2/2022 5:12:00 PM,9464.1852749
12/2/2022 6:12:00 PM,9465.3841409
12/2/2022 7:12:00 PM,9466.1631495
12/2/2022 8:12:00 PM,9466.7986185
12/5/2022 2:12:00 PM,9798.7575143
12/5/2022 3:12:00 PM,9800.3441921
12/5/2022 4:12:00 PM,9802.8269342
12/5/2022 5:12:00 PM,9806.5989127
12/5/2022 6:12:00 PM,9812.0626430
12/5/2022 7:12:00 PM,9819.6208356
12/5/2022 8:12:00 PM,9829.6669894
12/6/2022 2:12:00 PM,9932.3055816
12/6/2022 3:12:00 PM,9948.4856295
12/6/2022 4:12:00 PM,9968.1851644
12/6/2022 5:12:00 PM,9991.6688912
12/6/2022 6:12:00 PM,10019.1486322
12/6/2022 7:12:00 PM,10050.7766307
12/6/2022 8:12:00 PM,10086.6399242
12/7/2022 2:12:00 PM,10217.9200591
12/7/2022 3:12:00 PM,10262.2912891
12/7/2022 4:12:00 PM,10310.7298501
12/7/2022 5:12:00 PM,10363.0310551
12/7/2022 6:12:00 PM,10418.9165114
12/7/2022 7:12:00 PM,10478.0366740
12/7/2022 8:12:00 PM,10539.9747907
12/8/2022 2:12:00 PM,10696.7615050
12/8/2022 3:12:00 PM,10762.8980029
12/8/2022 4:12:00 PM,10830.2574940
12/8/2022 5:12:00 PM,10898.2187512
12/8/2022 6:12:00 PM,10966.1306734
12/8/2022 7:12:00 PM,11033.3223051
12/8/2022 8:12:00 PM,11099.1133048
12/9/2022 2:12:00 PM,11256.5815007
12/9/2022 3:12:00 PM,11317.5960556
12/9/2022 4:12:00 PM,11375.2197183
12/9/2022 5:12:00 PM,11428.8413404
12/9/2022 6:12:00 PM,11477.8925444
12/9/2022 7:12:00 PM,11521.8567642
12/9/2022 8:12:00 PM,11560.2774115
12/12/2022 2:12:00 PM,11959.4082398
12/12/2022 3:12:00 PM,11985.7998989
12/12/2022 4:12:00 PM,12005.7028355
12/12/2022 5:12:00 PM,12018.9597744
12/12/2022 6:12:00 PM,12025.4966785
12/12/2022 7:12:00 PM,12025.3233201
12/12/2022 8:12:00 PM,12018.5324191
12/13/2022 2:12:00 PM,12102.9053913
12/13/2022 3:12:00 PM,12083.5060680
12/13/2022 4:12:00 PM,12058.2353689
12/13/2022 5:12:00 PM,12027.4818677
12/13/2022 6:12:00 PM,11991.6929574
12/13/2022 7:12:00 PM,11951.3667240
12/13/2022 8:12:00 PM,11907.0430356
12/14/2022 2:12:00 PM,11957.5414931
12/14/2022 3:12:00 PM,11906.9851238
12/14/2022 4:12:00 PM,11854.2040726
12/14/2022 5:12:00 PM,11799.8066197
12/14/2022 6:12:00 PM,11744.3926855
12/14/2022 7:12:00 PM,11688.5439915
12/14/2022 8:12:00 PM,11632.8147136
12/15/2022 2:12:00 PM,11676.4658457
12/15/2022 3:12:00 PM,11622.5025673
12/15/2022 4:12:00 PM,11570.0730869
12/15/2022 5:12:00 PM,11519.5434209
12/15/2022 6:12:00 PM,11471.2181049
12/15/2022 7:12:00 PM,11425.3367986
12/15/2022 8:12:00 PM,11382.0721959
12/16/2022 2:12:00 PM,11440.6172399
12/16/2022 3:12:00 PM,11402.8448039
12/16/2022 4:12:00 PM,11367.8041156
12/16/2022 5:12:00 PM,11335.4055477
12/16/2022 6:12:00 PM,11305.5016027
12/16/2022 7:12:00 PM,11277.8922713
12/16/2022 8:12:00 PM,11252.3313339
12/19/2022 2:12:00 PM,11608.0284886
12/19/2022 3:12:00 PM,11585.6668314
12/19/2022 4:12:00 PM,11564.4105908
12/19/2022 5:12:00 PM,11543.9052830
12/19/2022 6:12:00 PM,11523.7903868
12/19/2022 7:12:00 PM,11503.7078645
12/19/2022 8:12:00 PM,11483.3104116
12/20/2022 2:12:00 PM,11561.1077926
12/20/2022 3:12:00 PM,11539.1027707
12/20/2022 4:12:00 PM,11515.8797320
12/20/2022 5:12:00 PM,11491.2053509
12/20/2022 6:12:00 PM,11464.8883920
12/20/2022 7:12:00 PM,11436.7830687
12/20/2022 8:12:00 PM,11406.7912229
12/21/2022 2:12:00 PM,11473.2049223
12/21/2022 3:12:00 PM,11439.3150081
12/21/2022 4:12:00 PM,11403.5330822
12/21/2022 5:12:00 PM,11365.9490364
12/21/2022 6:12:00 PM,11326.6933424
12/21/2022 7:12:00 PM,11285.9324115
12/21/2022 8:12:00 PM,11243.8631245
12/22/2022 2:12:00 PM,11298.3681870
12/22/2022 3:12:00 PM,11254.3311076
12/22/2022 4:12:00 PM,11209.6950327
12/22/2022 5:12:00 PM,11164.7131891
12/22/2022 6:12:00 PM,11119.6354330
12/22/2022 7:12:00 PM,11074.7015328
12/22/2022 8:12:00 PM,11030.1349335
12/23/2022 2:12:00 PM,11082.9314076
12/23/2022 3:12:00 PM,11039.6371946
12/23/2022 4:12:00 PM,10997.2310035
12/23/2022 5:12:00 PM,10955.8244212
12/23/2022 6:12:00 PM,10915.4946478
12/23/2022 7:12:00 PM,10876.2843779
12/23/2022 8:12:00 PM,10838.2029981
12/27/2022 2:12:00 PM,11291.6573672
12/27/2022 3:12:00 PM,11255.4257425
12/27/2022 4:12:00 PM,11220.1809940
12/27/2022 5:12:00 PM,11185.8367859
12/27/2022 6:12:00 PM,11152.2978900
12/27/2022 7:12:00 PM,11119.4679853
12/27/2022 8:12:00 PM,11087.2580214
12/28/2022 2:12:00 PM,11145.1433724
12/28/2022 3:12:00 PM,11113.8976485
12/28/2022 4:12:00 PM,11083.1352266
12/28/2022 5:12:00 PM,11052.8828089
12/28/2022 6:12:00 PM,11023.2162253
12/28/2022 7:12:00 PM,10994.2670108
12/28/2022 8:12:00 PM,10966.2278017
12/29/2022 2:12:00 PM,11026.8605763
12/29/2022 3:12:00 PM,11001.3925571
12/29/2022 4:12:00 PM,10977.8105541
12/29/2022 5:12:00 PM,10956.5749021
12/29/2022 6:12:00 PM,10938.2097214
12/29/2022 7:12:00 PM,10923.2977841
12/29/2022 8:12:00 PM,10912.4734233
12/30/2022 2:12:00 PM,10991.6733604
12/30/2022 3:12:00 PM,10990.9888681
12/30/2022 4:12:00 PM,10996.5054933
12/30/2022 5:12:00 PM,11008.9571995
12/30/2022 6:12:00 PM,11029.0688109
12/30/2022 7:12:00 PM,11057.5402970
12/30/2022 8:12:00 PM,11095.0305431
1/3/2023 2:01:00 PM,11553.1987982
1/3/2023 3:01:00 PM,11609.8381451
1/3/2023 4:01:00 PM,11677.0621059
1/3/2023 5:01:00 PM,11755.2052530
1/3/2023 6:01:00 PM,11844.4849371
1/3/2023 7:01:00 PM,11944.9896562
1/3/2023 8:01:00 PM,12056.6694289
1/4/2023 2:01:00 PM,12250.4180394
1/4/2023 3:01:00 PM,12383.5712783
1/4/2023 4:01:00 PM,12526.8580144
1/4/2023 5:01:00 PM,12679.6273785
1/4/2023 6:01:00 PM,12841.0804606
1/4/2023 7:01:00 PM,13010.2770669
1/4/2023 8:01:00 PM,13186.1454012
1/5/2023 2:01:00 PM,13435.1656381
1/5/2023 3:01:00 PM,13620.5541767
1/5/2023 4:01:00 PM,13808.7468534
1/5/2023 5:01:00 PM,13998.2952757
1/5/2023 6:01:00 PM,14187.7053739
1/5/2023 7:01:00 PM,14375.4599964
1/5/2023 8:01:00 PM,14560.0423799
1/6/2023 2:01:00 PM,14804.0262383
1/6/2023 3:01:00 PM,14977.6805465
1/6/2023 4:01:00 PM,15143.8522748
1/6/2023 5:01:00 PM,15301.2618074
1/6/2023 6:01:00 PM,15448.7436804
1/6/2023 7:01:00 PM,15585.2652689
1/6/2023 8:01:00 PM,15709.9430961
1/9/2023 2:01:00 PM,16037.1896349
1/9/2023 3:01:00 PM,16135.5451388
1/9/2023 4:01:00 PM,16220.4204701
1/9/2023 5:01:00 PM,16291.6329162
1/9/2023 6:01:00 PM,16349.1843082
1/9/2023 7:01:00 PM,16393.2577055
1/9/2023 8:01:00 PM,16424.2105783
1/10/2023 2:01:00 PM,16490.4395269
1/10/2023 3:01:00 PM,16496.6845498
1/10/2023 4:01:00 PM,16491.8104127
1/10/2023 5:01:00 PM,16476.7404818
1/10/2023 6:01:00 PM,16452.4933738
1/10/2023 7:01:00 PM,16420.1605368
1/10/2023 8:01:00 PM,16380.8826924
1/11/2023 2:01:00 PM,16379.2374170
1/11/2023 3:01:00 PM,16329.3785342
1/11/2023 4:01:00 PM,16276.0506080
1/11/2023 5:01:00 PM,16220.3516426
1/11/2023 6:01:00 PM,16163.3126128
1/11/2023 7:01:00 PM,16105.8781348
1/11/2023 8:01:00 PM,16048.8895285
1/12/2023 2:01:00 PM,16031.8659488
1/12/2023 3:01:00 PM,15977.6164509
1/12/2023 4:01:00 PM,15925.5904861
1/12/2023 5:01:00 PM,15876.1060513
1/12/2023 6:01:00 PM,15829.3394267
1/12/2023 7:01:00 PM,15785.3277681
1/12/2023 8:01:00 PM,15743.9750865
1/13/2023 2:01:00 PM,15739.0942534
1/13/2023 3:01:00 PM,15702.0863361
1/13/2023 4:01:00 PM,15666.7565257
1/13/2023 5:01:00 PM,15632.5958011
1/13/2023 6:01:00 PM,15599.0337471
1/13/2023 7:01:00 PM,15565.4585852
1/13/2023 8:01:00 PM,15531.2379780
1/17/2023 2:01:00 PM,15608.1663878
1/17/2023 3:01:00 PM,15569.6570555
1/17/2023 4:01:00 PM,15528.6892734
1/17/2023 5:01:00 PM,15484.7533122
1/17/2023 6:01:00 PM,15437.4159648
1/17/2023 7:01:00 PM,15386.3351053
1/17/2023 8:01:00 PM,15331.2716562
1/18/2023 2:01:00 PM,15280.4132416
1/18/2023 3:01:00 PM,15216.8960439
1/18/2023 4:01:00 PM,15149.3721845
1/18/2023 5:01:00 PM,15078.0737387
1/18/2023 6:01:00 PM,15003.3490219
1/18/2023 7:01:00 PM,14925.6554791
1/18/2023 8:01:00 PM,14845.5495735
1/19/2023 2:01:00 PM,14766.5262929
1/19/2023 3:01:00 PM,14683.3650277
1/19/2023 4:01:00 PM,14599.9147280
1/19/2023 5:01:00 PM,14516.9775683
1/19/2023 6:01:00 PM,14435.3707878
1/19/2023 7:01:00 PM,14355.9063053
1/19/2023 8:01:00 PM,14279.3703267
1/20/2023 2:01:00 PM,14203.8099465
1/20/2023 3:01:00 PM,14135.0556947
1/20/2023 4:01:00 PM,14071.2411760
1/20/2023 5:01:00 PM,14012.8639137
1/20/2023 6:01:00 PM,13960.3115330
1/20/2023 7:01:00 PM,13913.8515969
1/20/2023 8:01:00 PM,13873.6244527
1/23/2023 2:01:00 PM,13786.0730451
1/23/2023 3:01:00 PM,13757.2979208
1/23/2023 4:01:00 PM,13734.3901797
1/23/2023 5:01:00 PM,13716.9751340
1/23/2023 6:01:00 PM,13704.5642356
1/23/2023 7:01:00 PM,13696.5671804
1/23/2023 8:01:00 PM,13692.3066470
1/24/2023 2:01:00 PM,13665.5313314
1/24/2023 3:01:00 PM,13666.2093141
1/24/2023 4:01:00 PM,13668.2484732
1/24/2023 5:01:00 PM,13670.8094758
1/24/2023 6:01:00 PM,13673.0645145
1/24/2023 7:01:00 PM,13674.2184979
1/24/2023 8:01:00 PM,13673.5294917
1/25/2023 2:01:00 PM,13639.0190067
1/25/2023 3:01:00 PM,13632.4825981
1/25/2023 4:01:00 PM,13622.3788025
1/25/2023 5:01:00 PM,13608.3503069
1/25/2023 6:01:00 PM,13590.1670973
1/25/2023 7:01:00 PM,13567.7330080
1/25/2023 8:01:00 PM,13541.0889361
1/26/2023 2:01:00 PM,13473.2803268
1/26/2023 3:01:00 PM,13438.6398966
1/26/2023 4:01:00 PM,13400.7154405
1/26/2023 5:01:00 PM,13360.0603250
1/26/2023 6:01:00 PM,13317.3309943
1/26/2023 7:01:00 PM,13273.2713284
1/26/2023 8:01:00 PM,13228.6947946
1/27/2023 2:01:00 PM,13141.5020445
1/27/2023 3:01:00 PM,13098.2682858
1/27/2023 4:01:00 PM,13057.1736519
1/27/2023 5:01:00 PM,13019.1037465
1/27/2023 6:01:00 PM,12984.9082501
1/27/2023 7:01:00 PM,12955.3802529
1/27/2023 8:01:00 PM,12931.2369583
1/30/2023 2:01:00 PM,12704.3722666
1/30/2023 3:01:00 PM,12691.8383696
1/30/2023 4:01:00 PM,12686.2228965
1/30/2023 5:01:00 PM,12687.7895403
1/30/2023 6:01:00 PM,12696.6649648
1/30/2023 7:01:00 PM,12712.8357214
1/30/2023 8:01:00 PM,12736.1485533
1/31/2023 2:01:00 PM,12700.1898847
1/31/2023 3:01:00 PM,12736.5511947
1/31/2023 4:01:00 PM,12778.8088448
1/31/2023 5:01:00 PM,12826.3186092
1/31/2023 6:01:00 PM,12878.3451355
1/31/2023 7:01:00 PM,12934.0793039
1/31/2023 8:01:00 PM,12992.6572226
2/1/2023 2:02:00 PM,12981.2915471
2/1/2023 3:02:00 PM,13042.6114425
2/1/2023 4:02:00 PM,13104.0590475
2/1/2023 5:02:00 PM,13164.7566644
2/1/2023 6:02:00 PM,13223.8737704
2/1/2023 7:02:00 PM,13280.6452185
2/1/2023 8:02:00 PM,13334.3875984
2/2/2023 2:02:00 PM,13307.0630275
2/2/2023 3:02:00 PM,13352.8589964
2/2/2023 4:02:00 PM,13394.1943838
2/2/2023 5:02:00 PM,13430.8270584
2/2/2023 6:02:00 PM,13462.6392818
2/2/2023 7:02:00 PM,13489.6370830
2/2/2023 8:02:00 PM,13511.9465037
2/3/2023 2:02:00 PM,13446.8002085
2/3/2023 3:02:00 PM,13460.3247219
2/3/2023 4:02:00 PM,13470.1779360
2/3/2023 5:02:00 PM,13476.8718474
2/3/2023 6:02:00 PM,13480.9797569
2/3/2023 7:02:00 PM,13483.1188469
2/3/2023 8:02:00 PM,13483.9318595
2/6/2023 2:02:00 PM,13125.3329792
2/6/2023 3:02:00 PM,13124.5833832
2/6/2023 4:02:00 PM,13124.4035277
2/6/2023 5:02:00 PM,13125.3542312
2/6/2023 6:02:00 PM,13127.9337255
2/6/2023 7:02:00 PM,13132.5639216
2/6/2023 8:02:00 PM,13139.5788843
2/7/2023 2:02:00 PM,13044.9424176
2/7/2023 3:02:00 PM,13057.1233217
2/7/2023 4:02:00 PM,13072.0876631
2/7/2023 5:02:00 PM,13089.7555027
2/7/2023 6:02:00 PM,13109.9420374
2/7/2023 7:02:00 PM,13132.3628031
2/7/2023 8:02:00 PM,13156.6415569
2/8/2023 2:02:00 PM,13073.0238369
2/8/2023 3:02:00 PM,13099.3701952
2/8/2023 4:02:00 PM,13126.0092608
2/8/2023 5:02:00 PM,13152.3209952
2/8/2023 6:02:00 PM,13177.6633375
2/8/2023 7:02:00 PM,13201.3895819
2/8/2023 8:02:00 PM,13222.8658752
2/9/2023 2:02:00 PM,13127.3061006
2/9/2023 3:02:00 PM,13142.3169517
2/9/2023 4:02:00 PM,13153.4209701
2/9/2023 5:02:00 PM,13160.1974668
2/9/2023 6:02:00 PM,13162.3125830
2/9/2023 7:02:00 PM,13159.5287252
2/9/2023 8:02:00 PM,13151.7115442
2/10/2023 2:02:00 PM,13019.9141723
2/10/2023 3:02:00 PM,13001.8652587
2/10/2023 4:02:00 PM,12979.0296187
2/10/2023 5:02:00 PM,12951.7021359
2/10/2023 6:02:00 PM,12920.2755618
2/10/2023 7:02:00 PM,12885.2316790
2/10/2023 8:02:00 PM,12847.1302838
2/13/2023 2:02:00 PM,12317.6979811
2/13/2023 3:02:00 PM,12274.7182829
2/13/2023 4:02:00 PM,12230.6932762
2/13/2023 5:02:00 PM,12186.3521574
2/13/2023 6:02:00 PM,12142.4259719
2/13/2023 7:02:00 PM,12099.6309105
2/13/2023 8:02:00 PM,12058.6520867
2/14/2023 2:02:00 PM,11883.9161246
2/14/2023 3:02:00 PM,11848.2603857
2/14/2023 4:02:00 PM,11816.1432306
2/14/2023 5:02:00 PM,11787.9861668
2/14/2023 6:02:00 PM,11764.1185566
2/14/2023 7:02:00 PM,11744.7714268
2/14/2023 8:02:00 PM,11730.0737103
2/15/2023 2:02:00 PM,11579.9729775
2/15/2023 3:02:00 PM,11574.3918429
2/15/2023 4:02:00 PM,11573.2344291
2/15/2023 5:02:00 PM,11576.2331453
2/15/2023 6:02:00 PM,11583.0359135
2/15/2023 7:02:00 PM,11593.2161015
2/15/2023 8:02:00 PM,11606.2840538
2/16/2023 2:02:00 PM,11477.9541395
2/16/2023 3:02:00 PM,11494.9931437
2/16/2023 4:02:00 PM,11513.2056220
2/16/2023 5:02:00 PM,11531.9855231
2/16/2023 6:02:00 PM,11550.7335696
2/16/2023 7:02:00 PM,11568.8711071
2/16/2023 8:02:00 PM,11585.8530897
2/17/2023 2:02:00 PM,11453.9713951
2/17/2023 3:02:00 PM,11467.0594466
2/17/2023 4:02:00 PM,11477.6694829
2/17/2023 5:02:00 PM,11485.4934291
2/17/2023 6:02:00 PM,11490.2993228
