12/29/2022 2:12:00 PM,-29420.4199888
12/29/2022 3:12:00 PM,-29411.4080995
12/29/2022 4:12:00 PM,-29402.3633849
12/29/2022 5:12:00 PM,-29393.2169978
12/29/2022 6:12:00 PM,-29383.8949799
12/29/2022 7:12:00 PM,-29374.3218564
12/29/2022 8:12:00 PM,-29364.4242195
12/30/2022 2:12:00 PM,-29335.2191085
12/30/2022 3:12:00 PM,-29324.3346877
12/30/2022 4:12:00 PM,-29312.9515477
12/30/2022 5:12:00 PM,-29301.0365250
12/30/2022 6:12:00 PM,-29288.5727338
12/30/2022 7:12:00 PM,-29275.5610837
12/30/2022 8:12:00 PM,-29262.0212229
1/3/2023 2:01:00 PM,-29106.2750266
1/3/2023 3:01:00 PM,-29091.1211807
1/3/2023 4:01:00 PM,-29075.6119169
1/3/2023 5:01:00 PM,-29059.8393492
1/3/2023 6:01:00 PM,-29043.9102346
1/3/2023 7:01:00 PM,-29027.9435912
1/3/2023 8:01:00 PM,-29012.0679329
1/4/2023 2:01:00 PM,-28961.6218413
1/4/2023 3:01:00 PM,-28946.2150946
1/4/2023 4:01:00 PM,-28931.3104812
1/4/2023 5:01:00 PM,-28917.0422837
1/4/2023 6:01:00 PM,-28903.5378780
1/4/2023 7:01:00 PM,-28890.9146165
1/4/2023 8:01:00 PM,-28879.2769869
1/5/2023 2:01:00 PM,-28831.0695617
1/5/2023 3:01:00 PM,-28821.5371258
1/5/2023 4:01:00 PM,-28813.2040903
1/5/2023 5:01:00 PM,-28806.1030855
1/5/2023 6:01:00 PM,-28800.2461384
1/5/2023 7:01:00 PM,-28795.6246989
1/5/2023 8:01:00 PM,-28792.2102094
1/6/2023 2:01:00 PM,-28749.5845519
1/6/2023 3:01:00 PM,-28748.3133096
1/6/2023 4:01:00 PM,-28748.0567566
1/6/2023 5:01:00 PM,-28748.7217142
1/6/2023 6:01:00 PM,-28750.2046414
1/6/2023 7:01:00 PM,-28752.3944734
1/6/2023 8:01:00 PM,-28755.1755684
1/9/2023 2:01:00 PM,-28584.8301820
1/9/2023 3:01:00 PM,-28588.0608377
1/9/2023 4:01:00 PM,-28591.5384584
1/9/2023 5:01:00 PM,-28595.1575899
1/9/2023 6:01:00 PM,-28598.8214502
1/9/2023 7:01:00 PM,-28602.4437193
1/9/2023 8:01:00 PM,-28605.9498977
1/10/2023 2:01:00 PM,-28559.2975534
1/10/2023 3:01:00 PM,-28562.3105163
1/10/2023 4:01:00 PM,-28565.0614935
1/10/2023 5:01:00 PM,-28567.5272537
1/10/2023 6:01:00 PM,-28569.6959584
1/10/2023 7:01:00 PM,-28571.5657025
1/10/2023 8:01:00 PM,-28573.1426905
1/11/2023 2:01:00 PM,-28522.3942730
1/11/2023 3:01:00 PM,-28523.3429763
1/11/2023 4:01:00 PM,-28524.0441779
1/11/2023 5:01:00 PM,-28524.5134862
1/11/2023 6:01:00 PM,-28524.7626325
1/11/2023 7:01:00 PM,-28524.7971037
1/11/2023 8:01:00 PM,-28524.6139901
1/12/2023 2:01:00 PM,-28470.2308395
1/12/2023 3:01:00 PM,-28469.4841947
1/12/2023 4:01:00 PM,-28468.4444319
1/12/2023 5:01:00 PM,-28467.0604525
1/12/2023 6:01:00 PM,-28465.2676914
1/12/2023 7:01:00 PM,-28462.9885669
1/12/2023 8:01:00 PM,-28460.1334584
1/13/2023 2:01:00 PM,-28400.8496842
1/13/2023 3:01:00 PM,-28396.4623008
1/13/2023 4:01:00 PM,-28391.1753416
1/13/2023 5:01:00 PM,-28384.8704914
1/13/2023 6:01:00 PM,-28377.4291182
1/13/2023 7:01:00 PM,-28368.7355662
1/13/2023 8:01:00 PM,-28358.6805731
1/17/2023 2:01:00 PM,-28035.6232496
1/17/2023 3:01:00 PM,-28022.2653564
1/17/2023 4:01:00 PM,-28007.2918454
1/17/2023 5:01:00 PM,-27990.6522132
1/17/2023 6:01:00 PM,-27972.3178397
1/17/2023 7:01:00 PM,-27952.2841093
1/17/2023 8:01:00 PM,-27930.5720177
1/18/2023 2:01:00 PM,-27844.7008216
1/18/2023 3:01:00 PM,-27819.7605117
1/18/2023 4:01:00 PM,-27793.3660348
1/18/2023 5:01:00 PM,-27765.6449873
1/18/2023 6:01:00 PM,-27736.7494899
1/18/2023 7:01:00 PM,-27706.8540939
1/18/2023 8:01:00 PM,-27676.1531276
1/19/2023 2:01:00 PM,-27581.4004977
1/19/2023 3:01:00 PM,-27549.6986375
1/19/2023 4:01:00 PM,-27517.8595182
1/19/2023 5:01:00 PM,-27486.1212348
1/19/2023 6:01:00 PM,-27454.7225623
1/19/2023 7:01:00 PM,-27423.8986387
1/19/2023 8:01:00 PM,-27393.8767306
1/20/2023 2:01:00 PM,-27300.6262212
1/20/2023 3:01:00 PM,-27272.8088788
1/20/2023 4:01:00 PM,-27246.3895178
1/20/2023 5:01:00 PM,-27221.5269257
1/20/2023 6:01:00 PM,-27198.3556691
1/20/2023 7:01:00 PM,-27176.9843714
1/20/2023 8:01:00 PM,-27157.4946383
1/23/2023 2:01:00 PM,-26889.9791412
1/23/2023 3:01:00 PM,-26874.3168053
1/23/2023 4:01:00 PM,-26860.6189349
1/23/2023 5:01:00 PM,-26848.8616716
1/23/2023 6:01:00 PM,-26838.9986287
1/23/2023 7:01:00 PM,-26830.9635394
1/23/2023 8:01:00 PM,-26824.6733378
1/24/2023 2:01:00 PM,-26753.9844269
1/24/2023 3:01:00 PM,-26750.8772096
1/24/2023 4:01:00 PM,-26749.2004052
1/24/2023 5:01:00 PM,-26748.8398128
1/24/2023 6:01:00 PM,-26749.6828418
1/24/2023 7:01:00 PM,-26751.6220363
1/24/2023 8:01:00 PM,-26754.5583008
1/25/2023 2:01:00 PM,-26692.2309411
1/25/2023 3:01:00 PM,-26696.9086460
1/25/2023 4:01:00 PM,-26702.3623887
1/25/2023 5:01:00 PM,-26708.5497708
1/25/2023 6:01:00 PM,-26715.4455812
1/25/2023 7:01:00 PM,-26723.0417512
1/25/2023 8:01:00 PM,-26731.3466730
1/26/2023 2:01:00 PM,-26674.2085037
1/26/2023 3:01:00 PM,-26684.0173838
1/26/2023 4:01:00 PM,-26694.6433620
1/26/2023 5:01:00 PM,-26706.1422462
1/26/2023 6:01:00 PM,-26718.5747187
1/26/2023 7:01:00 PM,-26732.0028864
1/26/2023 8:01:00 PM,-26746.4866778
1/27/2023 2:01:00 PM,-26696.0212265
1/27/2023 3:01:00 PM,-26712.7765460
1/27/2023 4:01:00 PM,-26730.7184032
1/27/2023 5:01:00 PM,-26749.8628094
1/27/2023 6:01:00 PM,-26770.2071632
1/27/2023 7:01:00 PM,-26791.7280131
1/27/2023 8:01:00 PM,-26814.3793754
1/30/2023 2:01:00 PM,-26587.8165714
1/30/2023 3:01:00 PM,-26612.5592012
1/30/2023 4:01:00 PM,-26638.1525231
1/30/2023 5:01:00 PM,-26664.4564238
1/30/2023 6:01:00 PM,-26691.3096508
1/30/2023 7:01:00 PM,-26718.5320912
1/30/2023 8:01:00 PM,-26745.9276420
1/31/2023 2:01:00 PM,-26708.7942757
1/31/2023 3:01:00 PM,-26735.9260480
1/31/2023 4:01:00 PM,-26762.5828597
1/31/2023 5:01:00 PM,-26788.5424560
1/31/2023 6:01:00 PM,-26813.5869191
1/31/2023 7:01:00 PM,-26837.5071956
1/31/2023 8:01:00 PM,-26860.1075059
2/1/2023 2:02:00 PM,-26817.2952637
2/1/2023 3:02:00 PM,-26836.7706485
2/1/2023 4:02:00 PM,-26854.4584199
2/1/2023 5:02:00 PM,-26870.2536497
2/1/2023 6:02:00 PM,-26884.0811061
2/1/2023 7:02:00 PM,-26895.8967880
2/1/2023 8:02:00 PM,-26905.6887356
2/2/2023 2:02:00 PM,-26850.3563445
2/2/2023 3:02:00 PM,-26856.2249676
2/2/2023 4:02:00 PM,-26860.2232580
2/2/2023 5:02:00 PM,-26862.4606354
2/2/2023 6:02:00 PM,-26863.0716176
2/2/2023 7:02:00 PM,-26862.2124743
2/2/2023 8:02:00 PM,-26860.0573932
2/3/2023 2:02:00 PM,-26794.4875764
2/3/2023 3:02:00 PM,-26790.3490923
2/3/2023 4:02:00 PM,-26785.5013397
2/3/2023 5:02:00 PM,-26780.1457047
2/3/2023 6:02:00 PM,-26774.4787335
2/3/2023 7:02:00 PM,-26768.6876838
2/3/2023 8:02:00 PM,-26762.9463816
2/6/2023 2:02:00 PM,-26526.3411746
2/6/2023 3:02:00 PM,-26521.3076123
2/6/2023 4:02:00 PM,-26516.7303196
2/6/2023 5:02:00 PM,-26512.6973838
2/6/2023 6:02:00 PM,-26509.2704521
2/6/2023 7:02:00 PM,-26506.4840898
2/6/2023 8:02:00 PM,-26504.3458476
2/7/2023 2:02:00 PM,-26444.4993740
2/7/2023 3:02:00 PM,-26443.6229024
2/7/2023 4:02:00 PM,-26443.2660959
2/7/2023 5:02:00 PM,-26443.3424305
2/7/2023 6:02:00 PM,-26443.7482222
2/7/2023 7:02:00 PM,-26444.3660476
2/7/2023 8:02:00 PM,-26445.0684347
2/8/2023 2:02:00 PM,-26388.5230861
2/8/2023 3:02:00 PM,-26389.0398123
2/8/2023 4:02:00 PM,-26389.2371771
2/8/2023 5:02:00 PM,-26388.9860497
2/8/2023 6:02:00 PM,-26388.1659775
2/8/2023 7:02:00 PM,-26386.6682552
2/8/2023 8:02:00 PM,-26384.3985583
2/9/2023 2:02:00 PM,-26325.2652765
2/9/2023 3:02:00 PM,-26321.2865530
2/9/2023 4:02:00 PM,-26316.3577604
2/9/2023 5:02:00 PM,-26310.4577487
2/9/2023 6:02:00 PM,-26303.5846430
2/9/2023 7:02:00 PM,-26295.7550584
2/9/2023 8:02:00 PM,-26287.0027705
2/10/2023 2:02:00 PM,-26222.5872024
2/10/2023 3:02:00 PM,-26212.2017095
2/10/2023 4:02:00 PM,-26201.0776090
2/10/2023 5:02:00 PM,-26189.2952646
2/10/2023 6:02:00 PM,-26176.9396744
2/10/2023 7:02:00 PM,-26164.0973875
2/10/2023 8:02:00 PM,-26150.8534530
2/13/2023 2:02:00 PM,-25937.5308230
2/13/2023 3:02:00 PM,-25923.9242566
2/13/2023 4:02:00 PM,-25910.1342988
2/13/2023 5:02:00 PM,-25896.2134150
2/13/2023 6:02:00 PM,-25882.2009748
2/13/2023 7:02:00 PM,-25868.1221734
2/13/2023 8:02:00 PM,-25853.9874760
2/14/2023 2:02:00 PM,-25790.1610376
2/14/2023 3:02:00 PM,-25775.9424879
2/14/2023 4:02:00 PM,-25761.6135666
2/14/2023 5:02:00 PM,-25747.1309163
2/14/2023 6:02:00 PM,-25732.4414802
2/14/2023 7:02:00 PM,-25717.4848371
2/14/2023 8:02:00 PM,-25702.1958345
2/15/2023 2:02:00 PM,-25638.1983520
2/15/2023 3:02:00 PM,-25622.0997664
2/15/2023 4:02:00 PM,-25605.4739762
2/15/2023 5:02:00 PM,-25588.2661374
2/15/2023 6:02:00 PM,-25570.4311916
2/15/2023 7:02:00 PM,-25551.9363812
2/15/2023 8:02:00 PM,-25532.7634278
2/16/2023 2:02:00 PM,-25465.9241167
2/16/2023 3:02:00 PM,-25445.4613751
2/16/2023 4:02:00 PM,-25424.3678186
2/16/2023 5:02:00 PM,-25402.6958593
2/16/2023 6:02:00 PM,-25380.5161415
2/16/2023 7:02:00 PM,-25357.9166472
2/16/2023 8:02:00 PM,-25335.0012580
2/17/2023 2:02:00 PM,-25266.2187435
2/17/2023 3:02:00 PM,-25243.0912773
2/17/2023 4:02:00 PM,-25220.0332366
2/17/2023 5:02:00 PM,-25197.1883789
2/17/2023 6:02:00 PM,-25174.7027464
2/17/2023 7:02:00 PM,-25152.7211853
2/17/2023 8:02:00 PM,-25131.3838289
2/21/2023 2:02:00 PM,-24888.5559368
2/21/2023 3:02:00 PM,-24869.1664515
2/21/2023 4:02:00 PM,-24850.7794697
2/21/2023 5:02:00 PM,-24833.4838939
2/21/2023 6:02:00 PM,-24817.3492415
2/21/2023 7:02:00 PM,-24802.4239035
2/21/2023 8:02:00 PM,-24788.7339566
2/22/2023 2:02:00 PM,-24736.9061152
2/22/2023 3:02:00 PM,-24725.7227592
2/22/2023 4:02:00 PM,-24715.7161713
2/22/2023 5:02:00 PM,-24706.8233409
2/22/2023 6:02:00 PM,-24698.9620493
2/22/2023 7:02:00 PM,-24692.0332085
2/22/2023 8:02:00 PM,-24685.9236646
2/23/2023 2:02:00 PM,-24642.2942343
2/23/2023 3:02:00 PM,-24637.4912698
2/23/2023 4:02:00 PM,-24633.1169757
2/23/2023 5:02:00 PM,-24629.0363518
2/23/2023 6:02:00 PM,-24625.1182935
2/23/2023 7:02:00 PM,-24621.2392722
2/23/2023 8:02:00 PM,-24617.2868003
2/24/2023 2:02:00 PM,-24576.0644767
2/24/2023 3:02:00 PM,-24571.7326862
2/24/2023 4:02:00 PM,-24567.0855955
2/24/2023 5:02:00 PM,-24562.0820295
2/24/2023 6:02:00 PM,-24556.7029011
2/24/2023 7:02:00 PM,-24550.9517237
2/24/2023 8:02:00 PM,-24544.8544831
2/27/2023 2:02:00 PM,-24404.5166935
2/27/2023 3:02:00 PM,-24398.0476456
2/27/2023 4:02:00 PM,-24391.4342624
2/27/2023 5:02:00 PM,-24384.7788296
2/27/2023 6:02:00 PM,-24378.1965975
2/27/2023 7:02:00 PM,-24371.8124845
2/27/2023 8:02:00 PM,-24365.7575063
2/28/2023 2:02:00 PM,-24327.0054789
2/28/2023 3:02:00 PM,-24322.0434304
2/28/2023 4:02:00 PM,-24317.8023656
2/28/2023 5:02:00 PM,-24314.4001192
2/28/2023 6:02:00 PM,-24311.9423087
2/28/2023 7:02:00 PM,-24310.5193131
2/28/2023 8:02:00 PM,-24310.2036852
3/1/2023 2:03:00 PM,-24278.6901518
3/1/2023 3:03:00 PM,-24280.7590687
3/1/2023 4:03:00 PM,-24284.0279825
3/1/2023 5:03:00 PM,-24288.4831673
3/1/2023 6:03:00 PM,-24294.0886513
3/1/2023 7:03:00 PM,-24300.7872100
3/1/2023 8:03:00 PM,-24308.5019581
3/2/2023 2:03:00 PM,-24285.5783583
3/2/2023 3:03:00 PM,-24295.0578084
3/2/2023 4:03:00 PM,-24305.2285235
3/2/2023 5:03:00 PM,-24315.9609231
3/2/2023 6:03:00 PM,-24327.1205623
3/2/2023 7:03:00 PM,-24338.5718526
3/2/2023 8:03:00 PM,-24350.1817961
3/3/2023 2:03:00 PM,-24330.9594018
3/3/2023 3:03:00 PM,-24342.5434621
3/3/2023 4:03:00 PM,-24353.9378954
3/3/2023 5:03:00 PM,-24365.0539688
3/3/2023 6:03:00 PM,-24375.8207810
3/3/2023 7:03:00 PM,-24386.1870005
3/3/2023 8:03:00 PM,-24396.1220135
3/6/2023 2:03:00 PM,-24292.0090026
3/6/2023 3:03:00 PM,-24301.1558343
3/6/2023 4:03:00 PM,-24309.9054900
3/6/2023 5:03:00 PM,-24318.3091318
3/6/2023 6:03:00 PM,-24326.4350029
3/6/2023 7:03:00 PM,-24334.3659694
3/6/2023 8:03:00 PM,-24342.1966147
3/7/2023 2:03:00 PM,-24321.2088746
3/7/2023 3:03:00 PM,-24329.1677092
3/7/2023 4:03:00 PM,-24337.3462012
3/7/2023 5:03:00 PM,-24345.8509377
3/7/2023 6:03:00 PM,-24354.7822394
3/7/2023 7:03:00 PM,-24364.2306149
3/7/2023 8:03:00 PM,-24374.2734797
3/8/2023 2:03:00 PM,-24356.4695750
3/8/2023 3:03:00 PM,-24367.8787293
3/8/2023 4:03:00 PM,-24380.0090930
3/8/2023 5:03:00 PM,-24392.8614154
3/8/2023 6:03:00 PM,-24406.4139498
3/8/2023 7:03:00 PM,-24420.6223795
3/8/2023 8:03:00 PM,-24435.4204028
3/9/2023 2:03:00 PM,-24422.4581907
3/9/2023 3:03:00 PM,-24438.1636143
3/9/2023 4:03:00 PM,-24454.1430179
3/9/2023 5:03:00 PM,-24470.2603610
3/9/2023 6:03:00 PM,-24486.3693543
3/9/2023 7:03:00 PM,-24502.3171216
3/9/2023 8:03:00 PM,-24517.9480868
3/10/2023 2:03:00 PM,-24505.0064125
3/10/2023 3:03:00 PM,-24519.5512848
3/10/2023 4:03:00 PM,-24533.3362444
3/10/2023 5:03:00 PM,-24546.2344381
3/10/2023 6:03:00 PM,-24558.1352593
3/10/2023 7:03:00 PM,-24568.9472808
3/10/2023 8:03:00 PM,-24578.6006830
3/13/2023 1:03:00 PM,-24481.5077279
3/13/2023 2:03:00 PM,-24488.7242425
3/13/2023 3:03:00 PM,-24494.7171412
3/13/2023 4:03:00 PM,-24499.5150692
3/13/2023 5:03:00 PM,-24503.1709470
3/13/2023 6:03:00 PM,-24505.7604838
3/13/2023 7:03:00 PM,-24507.3800634
3/14/2023 1:03:00 PM,-24479.9181795
3/14/2023 2:03:00 PM,-24479.9481320
3/14/2023 3:03:00 PM,-24479.3919365
3/14/2023 4:03:00 PM,-24478.3972758
3/14/2023 5:03:00 PM,-24477.1150107
3/14/2023 6:03:00 PM,-24475.6949652
3/14/2023 7:03:00 PM,-24474.2817332
3/15/2023 1:03:00 PM,-24444.5663248
3/15/2023 2:03:00 PM,-24443.5488604
3/15/2023 3:03:00 PM,-24442.9012438
3/15/2023 4:03:00 PM,-24442.7095491
3/15/2023 5:03:00 PM,-24443.0377921
3/15/2023 6:03:00 PM,-24443.9260411
3/15/2023 7:03:00 PM,-24445.3891745
3/16/2023 1:03:00 PM,-24418.6816751
3/16/2023 2:03:00 PM,-24421.2227157
3/16/2023 3:03:00 PM,-24424.2298708
3/16/2023 4:03:00 PM,-24427.6185494
3/16/2023 5:03:00 PM,-24431.2829682
3/16/2023 6:03:00 PM,-24435.0988303
3/16/2023 7:03:00 PM,-24438.9264933
3/17/2023 1:03:00 PM,-24413.5199831
3/17/2023 2:03:00 PM,-24416.8926332
3/17/2023 3:03:00 PM,-24419.8030972
3/17/2023 4:03:00 PM,-24422.0885712
3/17/2023 5:03:00 PM,-24423.5907214
3/17/2023 6:03:00 PM,-24424.1596812
3/17/2023 7:03:00 PM,-24423.6578047
3/20/2023 1:03:00 PM,-24307.1456744
3/20/2023 2:03:00 PM,-24304.0715731
3/20/2023 3:03:00 PM,-24299.6184835
3/20/2023 4:03:00 PM,-24293.7270554
3/20/2023 5:03:00 PM,-24286.3622023
3/20/2023 6:03:00 PM,-24277.5137465
3/20/2023 7:03:00 PM,-24267.1964126
3/21/2023 1:03:00 PM,-24224.2781793
3/21/2023 2:03:00 PM,-24211.1365228
3/21/2023 3:03:00 PM,-24196.7100049
3/21/2023 4:03:00 PM,-24181.1006075
3/21/2023 5:03:00 PM,-24164.4263755
3/21/2023 6:03:00 PM,-24146.8182973
3/21/2023 7:03:00 PM,-24128.4169319
3/22/2023 1:03:00 PM,-24077.5369944
3/22/2023 2:03:00 PM,-24057.9627001
3/22/2023 3:03:00 PM,-24038.0387099
3/22/2023 4:03:00 PM,-24017.9086022
3/22/2023 5:03:00 PM,-23997.7084048
3/22/2023 6:03:00 PM,-23977.5638086
3/22/2023 7:03:00 PM,-23957.5877910
3/23/2023 1:03:00 PM,-23905.3372141
3/23/2023 2:03:00 PM,-23885.9468654
3/23/2023 3:03:00 PM,-23866.9712392
3/23/2023 4:03:00 PM,-23848.4587209
3/23/2023 5:03:00 PM,-23830.4408509
3/23/2023 6:03:00 PM,-23812.9331380
3/23/2023 7:03:00 PM,-23795.9363691
3/24/2023 1:03:00 PM,-23746.1429857
3/24/2023 2:03:00 PM,-23730.0884225
3/24/2023 3:03:00 PM,-23714.4781124
3/24/2023 4:03:00 PM,-23699.2748660
3/24/2023 5:03:00 PM,-23684.4384893
3/24/2023 6:03:00 PM,-23669.9285666
3/24/2023 7:03:00 PM,-23655.7071688
3/27/2023 1:03:00 PM,-23508.2032778
3/27/2023 2:03:00 PM,-23494.3332478
3/27/2023 3:03:00 PM,-23480.6767093
3/27/2023 4:03:00 PM,-23467.2281137
3/27/2023 5:03:00 PM,-23453.9937789
3/27/2023 6:03:00 PM,-23440.9924600
3/27/2023 7:03:00 PM,-23428.2553910
3/28/2023 1:03:00 PM,-23379.1693377
3/28/2023 2:03:00 PM,-23367.0641885
3/28/2023 3:03:00 PM,-23355.3842598
3/28/2023 4:03:00 PM,-23344.2006131
3/28/2023 5:03:00 PM,-23333.5893788
3/28/2023 6:03:00 PM,-23323.6290471
3/28/2023 7:03:00 PM,-23314.3975160
3/29/2023 1:03:00 PM,-23268.4119284
3/29/2023 2:03:00 PM,-23260.8159137
3/29/2023 3:03:00 PM,-23254.1476490
3/29/2023 4:03:00 PM,-23248.4516548
3/29/2023 5:03:00 PM,-23243.7568721
3/29/2023 6:03:00 PM,-23240.0743242
3/29/2023 7:03:00 PM,-23237.3952146
3/30/2023 1:03:00 PM,-23197.2187405
3/30/2023 2:03:00 PM,-23196.3961732
3/30/2023 3:03:00 PM,-23196.4206921
3/30/2023 4:03:00 PM,-23197.1962007
3/30/2023 5:03:00 PM,-23198.6058753
3/30/2023 6:03:00 PM,-23200.5138858
3/30/2023 7:03:00 PM,-23202.7677271
3/31/2023 1:03:00 PM,-23165.8092083
3/31/2023 2:03:00 PM,-23168.2069967
3/31/2023 3:03:00 PM,-23170.4243665
3/31/2023 4:03:00 PM,-23172.2755772
3/31/2023 5:03:00 PM,-23173.5767637
3/31/2023 6:03:00 PM,-23174.1503807
3/31/2023 7:03:00 PM,-23173.8296319
4/3/2023 1:04:00 PM,-23014.7778324
4/3/2023 2:04:00 PM,-23012.0868353
4/3/2023 3:04:00 PM,-23008.1072159
4/3/2023 4:04:00 PM,-23002.7550341
4/3/2023 5:04:00 PM,-22995.9749559
4/3/2023 6:04:00 PM,-22987.7422504
4/3/2023 7:04:00 PM,-22978.0640820
4/4/2023 1:04:00 PM,-22923.9475142
4/4/2023 2:04:00 PM,-22911.4927301
4/4/2023 3:04:00 PM,-22897.8069173
4/4/2023 4:04:00 PM,-22883.0224829
4/4/2023 5:04:00 PM,-22867.2987502
4/4/2023 6:04:00 PM,-22850.8187933
4/4/2023 7:04:00 PM,-22833.7856819
4/5/2023 1:04:00 PM,-22772.5168402
4/5/2023 2:04:00 PM,-22755.0093253
4/5/2023 3:04:00 PM,-22737.6335079
4/5/2023 4:04:00 PM,-22720.6265787
4/5/2023 5:04:00 PM,-22704.2217483
4/5/2023 6:04:00 PM,-22688.6432710
4/5/2023 7:04:00 PM,-22674.1017101
4/6/2023 1:04:00 PM,-22616.0478763
4/6/2023 2:04:00 PM,-22604.1013878
4/6/2023 3:04:00 PM,-22593.7001826
4/6/2023 4:04:00 PM,-22584.9615865
4/6/2023 5:04:00 PM,-22577.9730563
4/6/2023 6:04:00 PM,-22572.7910219
4/6/2023 7:04:00 PM,-22569.4405301
4/10/2023 1:04:00 PM,-22323.6842202
4/10/2023 2:04:00 PM,-22323.7935305
4/10/2023 3:04:00 PM,-22325.6300574
4/10/2023 4:04:00 PM,-22329.1054546
4/10/2023 5:04:00 PM,-22334.1096092
4/10/2023 6:04:00 PM,-22340.5144335
4/10/2023 7:04:00 PM,-22348.1780605
4/11/2023 1:04:00 PM,-22308.6427139
4/11/2023 2:04:00 PM,-22318.3417519
4/11/2023 3:04:00 PM,-22328.8368466
4/11/2023 4:04:00 PM,-22339.9766749
4/11/2023 5:04:00 PM,-22351.6187443
4/11/2023 6:04:00 PM,-22363.6333315
4/11/2023 7:04:00 PM,-22375.9069452
4/12/2023 1:04:00 PM,-22339.4934154
4/12/2023 2:04:00 PM,-22352.0020649
4/12/2023 3:04:00 PM,-22364.5523204
4/12/2023 4:04:00 PM,-22377.1176437
4/12/2023 5:04:00 PM,-22389.6950749
4/12/2023 6:04:00 PM,-22402.3044143
4/12/2023 7:04:00 PM,-22414.9866447
4/13/2023 1:04:00 PM,-22378.4734864
4/13/2023 2:04:00 PM,-22391.4788010
4/13/2023 3:04:00 PM,-22404.7811226
4/13/2023 4:04:00 PM,-22418.4772289
4/13/2023 5:04:00 PM,-22432.6680870
4/13/2023 6:04:00 PM,-22447.4543294
4/13/2023 7:04:00 PM,-22462.9316448
4/14/2023 1:04:00 PM,-22429.4557484
4/14/2023 2:04:00 PM,-22446.5448044
4/14/2023 3:04:00 PM,-22464.5379352
4/14/2023 4:04:00 PM,-22483.4679624
4/14/2023 5:04:00 PM,-22503.3430924
4/14/2023 6:04:00 PM,-22524.1445003
4/14/2023 7:04:00 PM,-22545.8246436
4/17/2023 1:04:00 PM,-22376.1051065
4/17/2023 2:04:00 PM,-22399.2508251
4/17/2023 3:04:00 PM,-22422.9560955
4/17/2023 4:04:00 PM,-22447.0578405
4/17/2023 5:04:00 PM,-22471.3680773
4/17/2023 6:04:00 PM,-22495.6770755
4/17/2023 7:04:00 PM,-22519.7571916
4/18/2023 1:04:00 PM,-22492.8646223
4/18/2023 2:04:00 PM,-22515.7545834
4/18/2023 3:04:00 PM,-22537.6718242
4/18/2023 4:04:00 PM,-22558.3653094
4/18/2023 5:04:00 PM,-22577.5916128
4/18/2023 6:04:00 PM,-22595.1203742
4/18/2023 7:04:00 PM,-22610.7395436
4/19/2023 2:04:00 PM,-22570.8296147
4/19/2023 3:04:00 PM,-22582.0947460
4/19/2023 4:04:00 PM,-22590.9706112
4/19/2023 5:04:00 PM,-22597.3619789
4/19/2023 6:04:00 PM,-22601.2105112
4/19/2023 7:04:00 PM,-22602.4962547
4/20/2023 2:04:00 PM,-22547.9566657
4/20/2023 3:04:00 PM,-22544.2211924
4/20/2023 4:04:00 PM,-22538.0950739
4/20/2023 5:04:00 PM,-22529.7089175
4/20/2023 6:04:00 PM,-22519.2258423
4/20/2023 7:04:00 PM,-22506.8378380
4/21/2023 2:04:00 PM,-22439.7389687
4/21/2023 3:04:00 PM,-22424.2237602
4/21/2023 4:04:00 PM,-22407.5074415
4/21/2023 5:04:00 PM,-22389.8496893
4/21/2023 6:04:00 PM,-22371.5133929
4/21/2023 7:04:00 PM,-22352.7589469
4/24/2023 2:04:00 PM,-22142.7063630
4/24/2023 3:04:00 PM,-22123.9433912
4/24/2023 4:04:00 PM,-22105.4750802
4/24/2023 5:04:00 PM,-22087.4995794
4/24/2023 6:04:00 PM,-22070.1887173
4/24/2023 7:04:00 PM,-22053.6849920
4/25/2023 2:04:00 PM,-21987.2731472
4/25/2023 3:04:00 PM,-21972.7165582
4/25/2023 4:04:00 PM,-21959.2007408
4/25/2023 5:04:00 PM,-21946.7370014
4/25/2023 6:04:00 PM,-21935.3046020
4/25/2023 7:04:00 PM,-21924.8526893
4/26/2023 2:04:00 PM,-21865.3276060
4/26/2023 3:04:00 PM,-21856.6156842
4/26/2023 4:04:00 PM,-21848.5808372
4/26/2023 5:04:00 PM,-21841.0841647
4/26/2023 6:04:00 PM,-21833.9752593
4/26/2023 7:04:00 PM,-21827.0969518
4/27/2023 2:04:00 PM,-21771.2896875
4/27/2023 3:04:00 PM,-21764.4412223
4/27/2023 4:04:00 PM,-21757.3588515
4/27/2023 5:04:00 PM,-21749.9047874
4/27/2023 6:04:00 PM,-21741.9563524
4/27/2023 7:04:00 PM,-21733.4091651
4/28/2023 2:04:00 PM,-21676.2792694
4/28/2023 3:04:00 PM,-21666.3553723
4/28/2023 4:04:00 PM,-21655.6519139
4/28/2023 5:04:00 PM,-21644.1565361
4/28/2023 6:04:00 PM,-21631.8810279
4/28/2023 7:04:00 PM,-21618.8603458
5/1/2023 2:04:00 PM,-21439.0987700
5/1/2023 3:04:00 PM,-21424.9928737
5/1/2023 4:04:00 PM,-21410.3670781
5/1/2023 5:04:00 PM,-21395.3269095
5/1/2023 6:04:00 PM,-21379.9876257
5/1/2023 7:04:00 PM,-21364.4704440
5/2/2023 2:04:00 PM,-21306.6533964
5/2/2023 3:04:00 PM,-21291.2179413
5/2/2023 4:04:00 PM,-21275.9655777
5/2/2023 5:04:00 PM,-21261.0032329
